Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							0.930097	0.000001	0.000001	0.000001	0.000001	0.000000	3.441122	1.833887	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000027	0.000339																	-5.753425	
 1 	 21																																							0.930164	0.000001	0.000001	0.000001	0.000001	0.000000	3.441121	1.833886	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000046	0.000294																	-5.753425	
 1 	 22																																							0.930167	0.000001	0.000001	0.000001	0.000001	0.000000	3.441122	1.833886	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000047	0.000291																	-5.753425	
 1 	 23																																							1.637299	0.000001	0.000001	0.000001	0.000001	0.000000	2.978997	1.589219	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000190	0.000093																	-5.753425	
 1 	 24																																							1.637298	0.000001	0.000001	0.000001	0.000001	0.000000	2.976387	1.591637	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000094	0.000189																	-5.753425	
 2 	 1																																							1.637300	0.000003	0.000004	0.000012	0.000007	0.000004	3.067819	1.500473	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000256	0.000066																	-5.753425	
 2 	 2																																							1.637300	0.000003	0.000004	0.000012	0.000007	0.000004	3.068108	1.500090	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000194	0.000098																	-5.753425	
 2 	 3																																							1.637300	0.000003	0.000004	0.000012	0.000007	0.000004	3.068470	1.499678	0.000001																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000000																																						-0.000165	0.000118																	-5.753425	
 2 	 4																																							1.637300	0.000003	0.000004	0.000012	0.000007	0.000004	3.068381	1.499745	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000152	0.000129																	-5.753425	
 2 	 5																																							1.637300	0.000003	0.000004	0.000012	0.000007	0.000004	3.068464	1.499650	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000146	0.000135																	-5.753425	
 2 	 6																																							1.637300	0.000003	0.000004	0.000012	0.000007	0.000004	3.068548	1.499559	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000143	0.000138																	-5.753425	
 2 	 7																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068329	1.499777	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000141	0.000139																	-5.753425	
 2 	 8																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068463	1.499641	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000140																	-5.753425	
 2 	 9																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068409	1.499695	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000140																	-5.753425	
 2 	 10																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068395	1.499709	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000141																	-5.753425	
 2 	 11																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068376	1.499727	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000141																	-5.753425	
 2 	 12																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068339	1.499764	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000141																	-5.753425	
 2 	 13																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068254	1.499849	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000140																	-5.753425	
 2 	 14																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068206	1.499898	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000140																	-5.753425	
 2 	 15																																							1.637300	0.000004	0.000004	0.000012	0.000007	0.000004	3.068190	1.499914	0.000001																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000140																	-5.753425	
 2 	 16																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068219	1.499885	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000141																	-5.753425	
 2 	 17																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068387	1.499715	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000139	0.000141																	-5.753425	
 2 	 18																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068441	1.499661	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000139	0.000142																	-5.753425	
 2 	 19																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068867	1.499229	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000137	0.000143																	-5.753425	
 2 	 20																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.068995	1.499096	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000146																	-5.753425	
 2 	 21																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.069173	1.498907	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000130	0.000152																	-5.753425	
 2 	 22																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.069403	1.498654	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000119	0.000164																	-5.753425	
 2 	 23																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.069810	1.498199	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000100	0.000192																	-5.753425	
 2 	 24																																							1.637301	0.000004	0.000004	0.000012	0.000007	0.000004	3.070535	1.497380	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000067	0.000254																	-5.753425	
 3 	 1																																							1.637299	0.000001	0.000002	0.000002	0.000002	0.000001	3.038035	1.530246	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000233	0.000070																	-5.753425	
 3 	 2																																							1.637299	0.000001	0.000001	0.000002	0.000002	0.000001	3.019734	1.548442	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000168	0.000107																	-5.753425	
 3 	 3																																							1.637299	0.000001	0.000001	0.000002	0.000002	0.000001	3.019712	1.548427	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000147	0.000124																	-5.753425	
 3 	 4																																							1.637299	0.000001	0.000001	0.000002	0.000002	0.000001	3.037203	1.530933	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000144	0.000127																	-5.753425	
 3 	 5																																							1.637299	0.000001	0.000001	0.000002	0.000002	0.000001	3.037095	1.531033	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000130																	-5.753425	
 3 	 6																																							1.637300	0.000001	0.000001	0.000002	0.000002	0.000001	3.037307	1.530818	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000138	0.000132																	-5.753425	
 3 	 7																																							1.637300	0.000001	0.000001	0.000002	0.000002	0.000001	3.037235	1.530885	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 3 	 8																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036377	1.531745	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 3 	 9																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036401	1.531722	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000136	0.000135																	-5.753425	
 3 	 10																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036311	1.531811	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 3 	 11																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036453	1.531668	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000136																	-5.753425	
 3 	 12																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036394	1.531726	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 3 	 13																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036659	1.531461	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000136																	-5.753425	
 3 	 14																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036728	1.531392	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 3 	 15																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036465	1.531654	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 3 	 16																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036534	1.531585	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 3 	 17																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.036593	1.531526	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 3 	 18																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.037166	1.530954	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 3 	 19																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.037109	1.531011	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 3 	 20																																							1.637298	0.000001	0.000001	0.000002	0.000002	0.000001	3.037060	1.531057	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000133	0.000137																	-5.753425	
 3 	 21																																							1.637297	0.000001	0.000001	0.000002	0.000002	0.000001	3.037070	1.531040	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000130	0.000141																	-5.753425	
 3 	 22																																							1.637297	0.000001	0.000001	0.000002	0.000002	0.000001	3.037282	1.530813	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000122	0.000149																	-5.753425	
 3 	 23																																							1.637297	0.000001	0.000001	0.000002	0.000002	0.000001	3.037361	1.530697	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000106	0.000170																	-5.753425	
 3 	 24																																							1.637297	0.000001	0.000001	0.000002	0.000002	0.000001	3.037099	1.530865	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000073	0.000229																	-5.753425	
 4 	 1																																							1.637300	0.000001	0.000004	0.000003	0.000003	0.000001	3.046652	1.521635	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000239	0.000067																	-5.753425	
 4 	 2																																							1.637300	0.000001	0.000004	0.000003	0.000003	0.000001	3.046390	1.521802	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000178	0.000100																	-5.753425	
 4 	 3																																							1.637299	0.000001	0.000004	0.000003	0.000003	0.000001	3.046337	1.521813	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000154	0.000118																	-5.753425	
 4 	 4																																							1.637300	0.000001	0.000004	0.000003	0.000003	0.000001	3.046226	1.521909	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000145	0.000126																	-5.753425	
 4 	 5																																							1.637300	0.000001	0.000004	0.000002	0.000003	0.000001	3.046168	1.521957	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000130																	-5.753425	
 4 	 6																																							1.637300	0.000001	0.000004	0.000002	0.000003	0.000001	3.046096	1.522024	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000138	0.000133																	-5.753425	
 4 	 7																																							1.637300	0.000001	0.000004	0.000002	0.000003	0.000001	3.045771	1.522348	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000137	0.000133																	-5.753425	
 4 	 8																																							1.637300	0.000001	0.000004	0.000002	0.000003	0.000001	3.045706	1.522410	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000136	0.000135																	-5.753425	
 4 	 9																																							1.637300	0.000001	0.000004	0.000002	0.000003	0.000001	3.045764	1.522353	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000136	0.000134																	-5.753425	
 4 	 10																																							1.637298	0.000001	0.000002	0.000002	0.000003	0.000001	3.045697	1.522423	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 4 	 11																																							1.637298	0.000001	0.000002	0.000002	0.000003	0.000001	3.045762	1.522357	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 4 	 12																																							1.637298	0.000001	0.000002	0.000002	0.000003	0.000001	3.045771	1.522348	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 4 	 13																																							1.637298	0.000001	0.000002	0.000002	0.000003	0.000001	3.045857	1.522262	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000136																	-5.753425	
 4 	 14																																							1.637298	0.000001	0.000002	0.000002	0.000003	0.000001	3.045991	1.522127	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000136																	-5.753425	
 4 	 15																																							1.637298	0.000001	0.000002	0.000002	0.000003	0.000001	3.046083	1.522035	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 4 	 16																																							1.637298	0.000001	0.000002	0.000002	0.000003	0.000001	3.046051	1.522066	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000137																	-5.753425	
 4 	 17																																							1.637300	0.000001	0.000004	0.000002	0.000003	0.000001	3.046324	1.521786	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000133	0.000137																	-5.753425	
 4 	 18																																							1.637301	0.000001	0.000004	0.000002	0.000003	0.000001	3.046392	1.521719	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000133	0.000137																	-5.753425	
