Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																5.887203	3.470525	0.000000	0.000001	0.000008	0.000004	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.480866	2.802374																			-10.263541	
 1 	 18																																																5.887203	3.470525	0.000000	0.000001	0.000008	0.000004	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.451457	2.835718																			-10.326295	
 1 	 19																																																5.887203	3.470525	0.000000	0.000001	0.000008	0.000004	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.393553	2.903285																			-10.451765	
 1 	 20																																																5.887203	3.470525	0.000000	0.000001	0.000008	0.000003	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.364598	2.937085																			-10.514519	
 1 	 21																																																5.887203	3.470525	0.000000	0.000001	0.000007	0.000003	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.308618	3.006577																			-10.639989	
 1 	 22																																																5.887203	3.470525	0.000000	0.000001	0.000007	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000018	-2.251783	3.075256																			-10.765496	
 1 	 23																																																5.887203	3.470525	0.000000	0.000001	0.000007	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000034	0.000013	-2.223386	3.109589																			-10.828213	
 1 	 24																																																5.887203	3.470525	0.000000	0.000001	0.000007	0.000002	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000045	0.000008	-2.167415	3.179141																			-10.953720	
 2 	 1																																																0.005424	3.470526	0.000004	0.000004	0.000015	0.000009	0.000004	0.000004	0.000006		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000035	0.000012	-0.000003	8.105135																			-12.165387	
 2 	 2																																																0.203569	3.470526	0.000004	0.000004	0.000010	0.000004	0.000004	0.000004	0.000006		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000032	0.000015	-0.000006	8.105126																			-12.363518	
 2 	 3																																																0.401712	3.470526	0.000004	0.000004	0.000008	0.000004	0.000004	0.000004	0.000006		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000032	0.000014	-0.000009	8.105119																			-12.561649	
 2 	 4																																																0.533794	3.470526	0.000004	0.000004	0.000015	0.000009	0.000004	0.000004	0.000006		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000035	0.000013	-0.000012	8.105111																			-12.693724	
 2 	 5																																																0.665845	3.470526	0.000004	0.000004	0.000015	0.000009	0.000004	0.000004	0.000006		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000021	-0.000011	8.105115																			-12.825796	
 2 	 6																																																0.731905	3.470526	0.000004	0.000004	0.000015	0.000009	0.000004	0.000004	0.000006		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000019	-0.000012	8.105110																			-12.891853	
 2 	 7																																																0.797873	3.470526	0.000004	0.000004	0.000015	0.000009	0.000005	0.000005	0.000009		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000002	0.000061	-0.000008	8.105123																			-12.957906	
 2 	 8																																																0.731832	3.470526	0.000004	0.000004	0.000015	0.000009	0.000005	0.000005	0.000007		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000003	0.000059	-0.000011	8.105115																			-12.891850	
 2 	 9																																																0.203469	3.470526	0.000004	0.000004	0.000015	0.000009	0.000005	0.000005	0.000008		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000003	0.000060	-0.000004	8.105133																			-12.363513	
 2 	 10																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000001																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000047	0.000008	-0.175795	7.595958																			-11.474974	
 2 	 11																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000003																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000041	0.000010	-0.469957	6.823520																			-10.408383	
 2 	 12																																																0.000003	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000003																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000037	0.000013	-0.729438	6.141875																			-9.467263	
 2 	 13																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000003																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000033	0.000014	-0.957788	5.554607																			-8.651651	
 2 	 14																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000008																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000031	0.000016	-1.086528	5.244139																			-8.212449	
 2 	 15																																																0.000003	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000008																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000029	0.000017	-1.123671	5.155808																			-8.086979	
 2 	 16																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000008																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000019	-1.089576	5.247180																			-8.212449	
 2 	 17																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000008																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000020	-0.947070	5.606627																			-8.714405	
 2 	 18																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000021	-0.751633	6.101334																			-9.404547	
 2 	 19																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000023	-0.682155	6.282792																			-9.655487	
 2 	 20																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000024	-0.595149	6.509478																			-9.969181	
 2 	 21																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000026	-0.525867	6.691171																			-10.220159	
 2 	 22																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000028	-0.455898	6.872177																			-10.471137	
 2 	 23																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000030	-0.367480	7.097449																			-10.784831	
 2 	 24																																																0.000002	3.470526	0.000004	0.000004	0.000015	0.000009	0.000003	0.000003	0.000003		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000015	0.000032	-0.297214	7.278119																			-11.035772	
 3 	 1																																																5.887203	3.470525	0.000001	0.000002	0.000008	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000032	-1.652996	4.044947																			-12.334005	
 3 	 2																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000028	-1.696022	3.962472																			-12.208497	
 3 	 3																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000002	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000025	-1.716495	3.920235																			-12.145781	
 3 	 4																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000023	-1.716778	3.920519																			-12.145781	
 3 	 5																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000023	-1.738730	3.879719																			-12.083027	
 3 	 6																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000022	-1.736925	3.877915																			-12.083027	
 3 	 7																																																5.887204	3.470526	0.000001	0.000001	0.000008	0.000004	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-1.756091	3.834327																			-12.020273	
 3 	 8																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-1.759436	3.837674																			-12.020273	
 3 	 9																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-1.828372	3.718424																			-11.832087	
 3 	 10																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-1.970364	3.483968																			-11.455639	
 3 	 11																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.121093	3.258249																			-11.079191	
 3 	 12																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.199165	3.148098																			-10.890967	
 3 	 13																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.200418	3.149350																			-10.890967	
 3 	 14																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.633551	2.641362																			-9.949847	
 3 	 15																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.927188	2.370327																			-9.385175	
 3 	 16																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-3.065659	2.257857																			-9.134235	
 3 	 17																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.995808	2.313477																			-9.259705	
 3 	 18																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-2.793459	2.487577																			-9.636153	
 3 	 19																																																5.887204	3.470525	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-2.760804	2.517676																			-9.698907	
 3 	 20																																																5.887204	3.470524	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.696557	2.578901																			-9.824377	
 3 	 21																																																5.887204	3.470524	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000020	-2.664908	2.610008																			-9.887131	
 3 	 22																																																5.887204	3.470524	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000018	-2.633524	2.641343																			-9.949847	
 3 	 23																																																5.887204	3.470524	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000029	0.000016	-2.571591	2.704923																			-10.075355	
 3 	 24																																																5.887204	3.470524	0.000001	0.000001	0.000008	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000033	0.000014	-2.540916	2.736972																			-10.138071	
 4 	 1																																																5.887202	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000027	-2.451799	2.836048																			-10.326295	
 4 	 2																																																5.887202	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000025	-2.393969	2.903691																			-10.451765	
 4 	 3																																																5.887202	3.470525	0.000001	0.000004	0.000008	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000024	-2.308658	3.006608																			-10.639989	
 4 	 4																																																5.887202	3.470525	0.000001	0.000004	0.000008	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000023	-2.281858	3.042562																			-10.702743	
