Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											0.000029	18.118943	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000005	0.000000																																																							-0.000027	0.000025	-0.000031	0.000023	-3.695223	1.671475	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000026	0.000026	-0.000025	0.000028																							-16.095213	
 1 	 13																																																											0.000029	18.118943	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000005	0.000000																																																							-0.000027	0.000026	-0.000032	0.000023	-4.329655	1.344436	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000026	0.000027	-0.000025	0.000028																							-15.133745	
 1 	 14																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000005	0.000000																																																							-0.000027	0.000026	-0.000033	0.000022	-4.618541	1.206047	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000026	0.000027	-0.000025	0.000028																							-14.706468	
 1 	 15																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000027	0.000026	-0.000032	0.000023	-4.546160	1.240517	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000025	0.000027	-0.000025	0.000028																							-14.813320	
 1 	 16																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000026	0.000026	-0.000030	0.000025	-4.046518	1.488639	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-15.561086	
 1 	 17																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000028	0.000027	-3.374836	1.885209	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-16.629341	
 1 	 18																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000027	0.000027	-3.309529	1.926753	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-16.736192	
 1 	 19																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000027	0.000027	-3.181816	2.012678	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-16.949831	
 1 	 20																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000027	0.000027	-3.119213	2.056926	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-17.056682	
 1 	 21																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000027	0.000027	-2.997095	2.148446	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-17.270320	
 1 	 22																																																											0.000029	18.118944	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000027	0.000027	-2.878388	2.243441	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-17.484023	
 1 	 23																																																											0.000029	18.118944	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000027	0.000027	-2.820160	2.292000	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-17.590810	
 1 	 24																																																											0.000029	18.118944	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000027	0.000028	-2.706654	2.392196	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-17.804512	
 2 	 1																																																											0.000033	18.118950	0.000003	0.000002	0.000001	0.000000	0.000005	0.000005	0.000004	0.000000	0.000001																																																							-0.000027	0.000026	-0.000026	0.000029	-1.551746	3.801131	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000028	0.000025	-0.000028	0.000025	-0.000028	0.000025																							-20.368364	
 2 	 2																																																											0.000033	18.118950	0.000003	0.000002	0.000001	0.000000	0.000005	0.000005	0.000004	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000030	-1.442024	4.011899	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000028	0.000025	-0.000028	0.000025	-0.000028	0.000025																							-20.688854	
 2 	 3																																																											0.000033	18.118950	0.000003	0.000001	0.000001	0.000000	0.000004	0.000005	0.000004	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000030	-1.336552	4.226915	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000028	0.000025	-0.000028	0.000025	-0.000028	0.000025																							-21.009343	
 2 	 4																																																											0.000033	18.118950	0.000003	0.000002	0.000001	0.000000	0.000004	0.000004	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000030	-1.266860	4.370862	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000028	0.000025	-0.000028	0.000026	-0.000028	0.000025																							-21.222981	
 2 	 5																																																											0.000033	18.118950	0.000003	0.000002	0.000001	0.000000	0.000004	0.000004	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000030	-1.199003	4.516642	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000028	0.000025	-0.000027	0.000026	-0.000028	0.000025																							-21.436620	
 2 	 6																																																											0.000033	18.118950	0.000003	0.000002	0.000001	0.000000	0.000004	0.000004	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000031	-1.164722	4.589212	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000028	0.000026	-0.000027	0.000026	-0.000028	0.000025																							-21.543471	
 2 	 7																																																											0.000031	18.118950	0.000003	0.000003	0.000001	0.000000	0.000004	0.000004	0.000003	0.000000	0.000000																																																							-0.000026	0.000027	-0.000024	0.000031	-1.129775	4.661117	-0.000027	0.000026	-0.000028	0.000025	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-21.650322	
 2 	 8																																																											0.000031	18.118950	0.000003	0.000003	0.000001	0.000000	0.000003	0.000004	0.000003	0.000000	0.000000																																																							-0.000026	0.000027	-0.000024	0.000031	-1.163021	4.587511	-0.000027	0.000026	-0.000027	0.000025	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-21.543471	
 2 	 9																																																											0.000031	18.118950	0.000003	0.000003	0.000001	0.000000	0.000003	0.000004	0.000003	0.000000	0.000000																																																							-0.000026	0.000027	-0.000024	0.000031	-1.438238	4.008112	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-20.688854	
 2 	 10																																																											0.000030	18.118950	0.000003	0.000003	0.000001	0.000000	0.000003	0.000004	0.000003	0.000002	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-1.992321	3.066599	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.193257	
 2 	 11																																																											0.000029	18.118948	0.000003	0.000003	0.000001	0.000000	0.000003	0.000004	0.000003	0.000004	0.000000																																																							-0.000027	0.000026	-0.000029	0.000026	-2.874927	2.133122	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027																							-17.377172	
 2 	 12																																																											0.000030	18.118948	0.000003	0.000003	0.000001	0.000000	0.000003	0.000004	0.000003	0.000004	0.000000																																																							-0.000026	0.000026	-0.000031	0.000024	-3.857776	1.513526	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027																							-15.774724	
 2 	 13																																																											0.000030	18.118948	0.000003	0.000003	0.000001	0.000000	0.000003	0.000004	0.000003	0.000004	0.000000																																																							-0.000026	0.000027	-0.000035	0.000021	-4.805271	1.072274	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000025	0.000028	-0.000025	0.000028	-0.000025	0.000028																							-14.385979	
 2 	 14																																																											0.000029	18.118948	0.000003	0.000003	0.000001	0.000000	0.000003	0.000004	0.000003	0.000008	0.000000																																																							-0.000028	0.000025	-0.000036	0.000020	-5.331629	0.850801	-0.000026	0.000027	-0.000025	0.000028	-0.000026	0.000026	-0.000026	0.000027	-0.000025	0.000028	-0.000025	0.000028	-0.000025	0.000028																							-13.638149	
 2 	 15																																																											0.000032	18.118948	0.000003	0.000002	0.000001	0.000000	0.000003	0.000003	0.000002	0.000008	0.000001																																																							-0.000028	0.000025	-0.000038	0.000019	-5.483455	0.788988	-0.000026	0.000027	-0.000024	0.000029	-0.000026	0.000026	-0.000026	0.000027	-0.000025	0.000028	-0.000025	0.000028	-0.000025	0.000028																							-13.424510	
 2 	 16																																																											0.000029	18.118948	0.000003	0.000003	0.000001	0.000000	0.000003	0.000003	0.000002	0.000008	0.000000																																																							-0.000028	0.000025	-0.000037	0.000020	-5.332001	0.851173	-0.000026	0.000027	-0.000024	0.000029	-0.000025	0.000028	-0.000026	0.000027	-0.000025	0.000028	-0.000025	0.000028	-0.000025	0.000028																							-13.638149	
 2 	 17																																																											0.000025	18.118948	0.000003	0.000003	0.000001	0.000000	0.000002	0.000003	0.000002	0.000008	0.000000																																																							-0.000028	0.000025	-0.000033	0.000022	-4.732292	1.106143	-0.000026	0.000027	-0.000025	0.000028	-0.000025	0.000028	-0.000026	0.000027	-0.000025	0.000028	-0.000025	0.000028	-0.000025	0.000028																							-14.492830	
 2 	 18																																																											0.000026	18.118948	0.000003	0.000003	0.000001	0.000000	0.000002	0.000003	0.000002	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-3.928744	1.477711	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.667937	
 2 	 19																																																											0.000026	18.118948	0.000003	0.000003	0.000001	0.000000	0.000002	0.000003	0.000002	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-3.650142	1.626385	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-16.095213	
 2 	 20																																																											0.000027	18.118948	0.000003	0.000003	0.000001	0.000000	0.000002	0.000003	0.000002	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000029	-3.314968	1.825337	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-16.629341	
 2 	 21																																																											0.000027	18.118948	0.000003	0.000003	0.000001	0.000000	0.000002	0.000003	0.000002	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000030	-3.059130	1.996839	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000027	-0.000027	0.000026																							-17.056682	
 2 	 22																																																											0.000030	18.118948	0.000003	0.000002	0.000001	0.000000	0.000002	0.000002	0.000002	0.000000	0.000000																																																							-0.000026	0.000026	-0.000026	0.000028	-2.816138	2.181188	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026																							-17.484023	
 2 	 23																																																											0.000030	18.118949	0.000003	0.000002	0.000001	0.000000	0.000002	0.000002	0.000002	0.000000	0.000000																																																							-0.000026	0.000026	-0.000026	0.000029	-2.532485	2.431660	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026																							-18.018151	
 2 	 24																																																											0.000030	18.118949	0.000003	0.000002	0.000001	0.000000	0.000002	0.000002	0.000002	0.000000	0.000000																																																							-0.000026	0.000026	-0.000026	0.000029	-2.322419	2.648871	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000027	-0.000026	0.000027	-0.000027	0.000026																							-18.445427	
 3 	 1																																																											0.000030	12.613120	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000030	-0.000023	7.541599	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-20.154726	
 3 	 2																																																											0.000030	14.082923	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000026	-0.000025	0.000030	-0.455191	6.313262	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.941023	
 3 	 3																																																											0.000030	18.118913	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000026	-0.000025	0.000030	-1.743153	3.458447	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.834236	
 3 	 4																																																											0.000030	18.118928	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000025	0.000030	-1.741483	3.456762	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-19.834236	
