Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 3										5.079092																																										-0.000020	-0.000001																																																					-5.079034	-0.000037																																																											0.000000	
 9 	 4										5.081645																																										-0.000016	-0.000001																																																					-5.081591	-0.000037																																																											0.000000	
 9 	 5										5.192860																																										-0.000004	-0.000001																																																					-5.192821	-0.000034																																																											0.000000	
 9 	 6										5.224274																																										-0.000042	-0.000001																																																					-5.224185	-0.000045																																																											0.000000	
 9 	 7										5.224286																																										-0.000038	-0.000001																																																					-5.224202	-0.000045																																																											0.000000	
 9 	 8										5.083984																																										-0.000022	-0.000001																																																					-5.083918	-0.000042																																																											0.000000	
 9 	 9										5.084399																																										-0.000024	-0.000001																																																					-5.084332	-0.000042																																																											0.000000	
 9 	 10										5.080986																																										-0.000023	-0.000001																																																					-5.080920	-0.000042																																																											0.000000	
 9 	 11										5.078337																																										-0.000022	-0.000001																																																					-5.078272	-0.000042																																																											0.000000	
 9 	 12										5.076341																																										-0.000022	-0.000001																																																					-5.076276	-0.000042																																																											0.000000	
 9 	 13										4.798680																																										-0.000023	-0.000001																																																					-4.798614	-0.000042																																																											0.000000	
 9 	 14										5.062581																																										-0.000023	-0.000001																																																					-5.062515	-0.000042																																																											0.000000	
 9 	 15										5.075364																																										-0.000023	-0.000001																																																					-5.075298	-0.000042																																																											0.000000	
 9 	 16										5.073977																																										-0.000024	-0.000001																																																					-5.073911	-0.000042																																																											0.000000	
 9 	 17										5.072994																																										-0.000022	-0.000001																																																					-5.072928	-0.000042																																																											0.000000	
 9 	 18										5.069998																																										-0.000023	-0.000001																																																					-5.069932	-0.000042																																																											0.000000	
 9 	 19										5.065918																																										-0.000021	-0.000001																																																					-5.065854	-0.000042																																																											0.000000	
 9 	 20										5.107030																																										-0.000022	-0.000001																																																					-5.106964	-0.000042																																																											0.000000	
 9 	 21										5.224153																																										-0.000022	-0.000001																																																					-5.224093	-0.000037																																																											0.000000	
 9 	 22										5.224144																																										-0.000022	-0.000001																																																					-5.224083	-0.000037																																																											0.000000	
 9 	 23										5.224162																																										-0.000022	-0.000001																																																					-5.224101	-0.000038																																																											0.000000	
 9 	 24										5.224168																																										-0.000022	-0.000001																																																					-5.224108	-0.000038																																																											0.000000	
 10 	 1										3.825475																																										-0.000056	-0.000011																																																					-3.825381	-0.000027																																																											0.000000	
 10 	 2										3.893613																																										-0.000037	-0.000006																																																					-3.893543	-0.000027																																																											0.000000	
 10 	 3										3.951784																																										-0.000029	-0.000006																																																					-3.951722	-0.000027																																																											0.000000	
 10 	 4										4.554994																																										-0.000056	-0.000011																																																					-4.554900	-0.000027																																																											0.000000	
 10 	 5										5.223720																																										-0.000056	-0.000011																																																					-5.223626	-0.000027																																																											0.000000	
 10 	 6										5.223982																																										-0.000056	-0.000011																																																					-5.223888	-0.000027																																																											0.000000	
 10 	 7										5.223980																																										-0.000055	-0.000011																																																					-5.223886	-0.000027																																																											0.000000	
 10 	 8										5.223973																																										-0.000050	-0.000010																																																					-5.223886	-0.000027																																																											0.000000	
 10 	 9										4.177743																																										-0.000049	-0.000010																																																					-4.177658	-0.000026																																																											0.000000	
 10 	 10										4.020156																																										-0.000047	-0.000010																																																					-4.020072	-0.000026																																																											0.000000	
 10 	 11										3.926186																																										-0.000047	-0.000010																																																					-3.926103	-0.000026																																																											0.000000	
 10 	 12										3.906442																																										-0.000047	-0.000010																																																					-3.906358	-0.000026																																																											0.000000	
 10 	 13										3.471240																																										-0.000047	-0.000010																																																					-3.471157	-0.000026																																																											0.000000	
 10 	 14										3.990235																																										-0.000049	-0.000010																																																					-3.990151	-0.000026																																																											0.000000	
 10 	 15										5.223607																																										-0.000049	-0.000010																																																					-5.223521	-0.000027																																																											0.000000	
 10 	 16										5.223989																																										-0.000055	-0.000011																																																					-5.223896	-0.000027																																																											0.000000	
 10 	 17										5.223986																																										-0.000055	-0.000011																																																					-5.223892	-0.000027																																																											0.000000	
 10 	 18										5.224000																																										-0.000055	-0.000011																																																					-5.223906	-0.000027																																																											0.000000	
 10 	 19										4.475211																																										-0.000049	-0.000010																																																					-4.475126	-0.000026																																																											0.000000	
 10 	 20										5.223583																																										-0.000056	-0.000011																																																					-5.223489	-0.000027																																																											0.000000	
 10 	 21										5.223981																																										-0.000056	-0.000011																																																					-5.223886	-0.000027																																																											0.000000	
 10 	 22										5.223981																																										-0.000056	-0.000011																																																					-5.223886	-0.000027																																																											0.000000	
 10 	 23										5.223980																																										-0.000056	-0.000011																																																					-5.223885	-0.000027																																																											0.000000	
 10 	 24										5.223979																																										-0.000056	-0.000011																																																					-5.223885	-0.000027																																																											0.000000	
 11 	 1										0.000316																																										-0.000033	-0.000005																																																					-0.000252	-0.000026																																																											0.000000	
 11 	 2										0.000327																																										-0.000033	-0.000005																																																					-0.000262	-0.000026																																																											0.000000	
 11 	 3										0.000329																																										-0.000026	-0.000003																																																					-0.000273	-0.000026																																																											0.000000	
 11 	 4										0.000328																																										-0.000033	-0.000005																																																					-0.000264	-0.000026																																																											0.000000	
 11 	 5										0.000330																																										-0.000033	-0.000005																																																					-0.000266	-0.000026																																																											0.000000	
 11 	 6										0.000336																																										-0.000033	-0.000009																																																					-0.000268	-0.000026																																																											0.000000	
 11 	 7										0.001250																																										-0.000033	-0.000008																																																					-0.001182	-0.000026																																																											0.000000	
 11 	 8										0.000144																																										-0.000029	-0.000008																																																					-0.000086	-0.000022																																																											0.000000	
 11 	 9										0.000041																																										-0.000013	-0.000005																																																					-0.000016	-0.000008																																																											0.000000	
 11 	 10										0.000022																																										-0.000007	-0.000003																																																					-0.000008	-0.000004																																																											0.000000	
 11 	 11										0.000022																																										-0.000007	-0.000003																																																					-0.000008	-0.000004																																																											0.000000	
 11 	 12										0.000022																																										-0.000007	-0.000003																																																					-0.000008	-0.000004																																																											0.000000	
 11 	 13										0.000024																																										-0.000008	-0.000003																																																					-0.000008	-0.000004																																																											0.000000	
 11 	 14										0.000031																																										-0.000010	-0.000004																																																					-0.000011	-0.000006																																																											0.000000	
 11 	 15										0.000039																																										-0.000013	-0.000005																																																					-0.000014	-0.000008																																																											0.000000	
 11 	 16										0.000086																																										-0.000024	-0.000007																																																					-0.000039	-0.000016																																																											0.000000	
 11 	 17										0.000038																																										-0.000012	-0.000005																																																					-0.000014	-0.000007																																																											0.000000	
 11 	 18										0.000024																																										-0.000008	-0.000003																																																					-0.000008	-0.000004																																																											0.000000	
 11 	 19										0.000020																																										-0.000007	-0.000003																																																					-0.000007	-0.000004																																																											0.000000	
 11 	 20										0.000021																																										-0.000007	-0.000003																																																					-0.000007	-0.000004																																																											0.000000	
 11 	 21										0.000021																																										-0.000007	-0.000003																																																					-0.000007	-0.000004																																																											0.000000	
 11 	 22										0.000021																																										-0.000007	-0.000003																																																					-0.000007	-0.000004																																																											0.000000	
 11 	 23										0.000021																																										-0.000007	-0.000003																																																					-0.000007	-0.000004																																																											0.000000	
 11 	 24										0.000021																																										-0.000007	-0.000003																																																					-0.000007	-0.000004																																																											0.000000	
 12 	 1										5.103532																																										-0.000034	-0.000002																																																					-5.103468	-0.000026																																																											0.000000	
 12 	 2										5.106318																																										-0.000035	-0.000002																																																					-5.106254	-0.000026																																																											0.000000	
 12 	 3										5.109117																																										-0.000027	-0.000002																																																					-5.109062	-0.000026																																																											0.000000	
 12 	 4										5.104119																																										-0.000033	-0.000002																																																					-5.104057	-0.000026																																																											0.000000	
 12 	 5										5.195553																																										-0.000033	-0.000002																																																					-5.195490	-0.000026																																																											0.000000	
 12 	 6										5.224170																																										-0.000036	-0.000003																																																					-5.224098	-0.000034																																																											0.000000	
 12 	 7										5.224253																																										-0.000045	-0.000003																																																					-5.224166	-0.000039																																																											0.000000	
 12 	 8										5.224253																																										-0.000045	-0.000003																																																					-5.224166	-0.000039																																																											0.000000	
 12 	 9										5.224252																																										-0.000045	-0.000003																																																					-5.224166	-0.000039																																																											0.000000	
 12 	 10										5.224243																																										-0.000038	-0.000003																																																					-5.224165	-0.000037																																																											0.000000	
 12 	 11										5.224244																																										-0.000038	-0.000003																																																					-5.224166	-0.000037																																																											0.000000	
 12 	 12										5.223836																																										-0.000034	-0.000002																																																					-5.223768	-0.000032																																																											0.000000	
 12 	 13										5.085571																																										-0.000033	-0.000002																																																					-5.085504	-0.000031																																																											0.000000	
 12 	 14										5.080101																																										-0.000034	-0.000002																																																					-5.080034	-0.000031																																																											0.000000	
 12 	 15										5.076795																																										-0.000034	-0.000002																																																					-5.076727	-0.000031																																																											0.000000	
 12 	 16										5.224204																																										-0.000044	-0.000003																																																					-5.224120	-0.000037																																																											0.000000	
 12 	 17										5.224251																																										-0.000045	-0.000003																																																					-5.224165	-0.000039																																																											0.000000	
 12 	 18										5.141031																																										-0.000044	-0.000003																																																					-5.140950	-0.000035																																																											0.000000	
 12 	 19										5.077338																																										-0.000034	-0.000002																																																					-5.077269	-0.000031																																																											0.000000	
 12 	 20										5.077467																																										-0.000034	-0.000002																																																					-5.077399	-0.000031																																																											0.000000	
 12 	 21										5.108899																																										-0.000034	-0.000002																																																					-5.108837	-0.000027																																																											0.000000	
 12 	 22										5.108205																																										-0.000033	-0.000002																																																					-5.108142	-0.000026																																																											0.000000	
 12 	 23										5.099646																																										-0.000022	-0.000001																																																					-5.099608	-0.000015																																																											0.000000	
 12 	 24										5.096836																																										-0.000008	-0.000002																																																					-5.096811	-0.000016																																																											0.000000	
