Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	0.000015		0.000003																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646659				-1.470864																																																														-0.010918	0.010897			-0.175788	
 2 	 4																	0.000016		0.000004																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646659				-1.470866																																																														-0.011254	0.011243			-0.175788	
 2 	 5																	0.000016		0.000004																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646659				-1.470866																																																														-0.011259	0.011248			-0.175788	
 2 	 6																	0.000016		0.000004																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646659				-1.470866																																																														-0.011263	0.011254			-0.175788	
 2 	 7																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646661				-1.470867																																																														-0.011267	0.011258			-0.175788	
 2 	 8																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646660				-1.470867																																																														-0.011269	0.011259			-0.175788	
 2 	 9																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646660				-1.470867																																																														-0.011269	0.011260			-0.175788	
 2 	 10																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646658				-1.470867																																																														-0.011268	0.011261			-0.175788	
 2 	 11																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646658				-1.470867																																																														-0.011268	0.011261			-0.175788	
 2 	 12																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470867																																																														-0.011268	0.011262			-0.175788	
 2 	 13																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470867																																																														-0.011268	0.011262			-0.175788	
 2 	 14																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646658				-1.470867																																																														-0.011268	0.011262			-0.175788	
 2 	 15																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470866																																																														-0.011268	0.011262			-0.175788	
 2 	 16																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470867																																																														-0.011268	0.011262			-0.175788	
 2 	 17																	0.000016		0.000004																																																												-0.000005								-0.000002		-0.000001					0.000001	0.000003	1.646658				-1.470867																																																														-0.011268	0.011262			-0.175788	
 2 	 18																	0.000016		0.000004																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646658				-1.470867																																																														-0.011268	0.011262			-0.175788	
 2 	 19																	0.000016		0.000004																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000003	1.646658				-1.470867																																																														-0.011266	0.011259			-0.175788	
 2 	 20																	0.000016		0.000004																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646658				-1.470867																																																														-0.011265	0.011257			-0.175788	
 2 	 21																	0.000016		0.000004																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646658				-1.470867																																																														-0.011263	0.011254			-0.175788	
 2 	 22																	0.000016		0.000004																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470867																																																														-0.011261	0.011253			-0.175788	
 2 	 23																	0.000016		0.000004																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470867																																																														-0.011260	0.011252			-0.175788	
 2 	 24																	0.000016		0.000003																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646657				-1.470867																																																														-0.010906	0.010891			-0.175788	
 3 	 1																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470867																																																														-0.011247	0.011245			-0.175788	
 3 	 2																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010956	0.010952			-0.175788	
 3 	 3																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646659				-1.470867																																																														-0.010607	0.010603			-0.175788	
 3 	 4																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010837	0.010835			-0.175788	
 3 	 5																	0.000002		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010887	0.010886			-0.175788	
 3 	 6																	0.000002		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010900	0.010899			-0.175788	
 3 	 7																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011261	0.011261			-0.175788	
 3 	 8																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.011262	0.011263			-0.175788	
 3 	 9																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470867																																																														-0.011263	0.011263			-0.175788	
 3 	 10																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011265	0.011265			-0.175788	
 3 	 11																	0.000002		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011263	0.011264			-0.175788	
 3 	 12																	0.000002		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011262	0.011262			-0.175788	
 3 	 13																	0.000002		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011264	0.011264			-0.175788	
 3 	 14																	0.000002		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011264	0.011265			-0.175788	
 3 	 15																	0.000002		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011262	0.011263			-0.175788	
 3 	 16																	0.000002		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011262	0.011263			-0.175788	
 3 	 17																	0.000002		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011263	0.011264			-0.175788	
 3 	 18																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011264	0.011265			-0.175788	
 3 	 19																	0.000002		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010908	0.010907			-0.175788	
 3 	 20																	0.000002		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010906	0.010906			-0.175788	
 3 	 21																	0.000002		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010903	0.010902			-0.175788	
 3 	 22																	0.000002		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010900	0.010898			-0.175788	
 3 	 23																	0.000002		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.010896	0.010894			-0.175788	
 3 	 24																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470867																																																														-0.011246	0.011244			-0.175788	
 4 	 1																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.011248	0.011246			-0.175788	
 4 	 2																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010945	0.010940			-0.175788	
 4 	 3																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646659				-1.470866																																																														-0.010573	0.010568			-0.175788	
 4 	 4																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010869	0.010867			-0.175788	
 4 	 5																	0.000003		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010894	0.010893			-0.175788	
 4 	 6																	0.000003		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010900	0.010900			-0.175788	
 4 	 7																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011258	0.011262			-0.175788	
 4 	 8																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470866																																																														-0.011261	0.011265			-0.175788	
 4 	 9																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646661				-1.470866																																																														-0.011262	0.011266			-0.175788	
 4 	 10																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011262	0.011266			-0.175788	
 4 	 11																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011262	0.011267			-0.175788	
 4 	 12																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011262	0.011267			-0.175788	
 4 	 13																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011262	0.011267			-0.175788	
 4 	 14																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011262	0.011267			-0.175788	
 4 	 15																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011262	0.011267			-0.175788	
 4 	 16																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011262	0.011267			-0.175788	
 4 	 17																	0.000003		0.000001																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470866																																																														-0.011262	0.011267			-0.175788	
 4 	 18																	0.000003		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000003	1.646661				-1.470867																																																														-0.011260	0.011264			-0.175788	
 4 	 19																	0.000003		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010907	0.010907			-0.175788	
 4 	 20																	0.000003		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010907	0.010907			-0.175788	
 4 	 21																	0.000003		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010906	0.010905			-0.175788	
 4 	 22																	0.000003		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010902	0.010901			-0.175788	
 4 	 23																	0.000003		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.010898	0.010896			-0.175788	
 4 	 24																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470866																																																														-0.011245	0.011244			-0.175788	
 5 	 1																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011246	0.011244			-0.175788	
 5 	 2																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.010950	0.010948			-0.175788	
 5 	 3																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646659				-1.470867																																																														-0.010615	0.010613			-0.175788	
 5 	 4																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.010830	0.010827			-0.175788	
 5 	 5																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.010891	0.010889			-0.175788	
 5 	 6																	0.000001		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.010903	0.010902			-0.175788	
 5 	 7																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011263	0.011263			-0.175788	
 5 	 8																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.011262	0.011263			-0.175788	
 5 	 9																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.011263	0.011263			-0.175788	
 5 	 10																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011265	0.011265			-0.175788	
 5 	 11																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011264	0.011265			-0.175788	
 5 	 12																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011263	0.011264			-0.175788	
 5 	 13																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011264	0.011265			-0.175788	
 5 	 14																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011264	0.011265			-0.175788	
 5 	 15																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011264	0.011265			-0.175788	
 5 	 16																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011263	0.011265			-0.175788	
 5 	 17																	0.000001		0.000000																																																												-0.000005								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011264	0.011265			-0.175788	
 5 	 18																	0.000001		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.011264	0.011265			-0.175788	
 5 	 19																	0.000001		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.010908	0.010908			-0.175788	
 5 	 20																	0.000001		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.010907	0.010906			-0.175788	
 5 	 21																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000002	1.646662				-1.470867																																																														-0.010904	0.010903			-0.175788	
 5 	 22																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.010901	0.010899			-0.175788	
 5 	 23																	0.000001		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.010898	0.010896			-0.175788	
 5 	 24																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646662				-1.470867																																																														-0.011248	0.011246			-0.175788	
