Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 15													2.257744																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 8 	 16													2.257744																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 8 	 17													2.257745																												-0.000003					-2.257741					-0.000001																																																																																																																			0.000000	
 8 	 18													2.257721																												-0.000004					-2.257715					-0.000002																																																																																																																			0.000000	
 8 	 19													2.257718																												-0.000004					-2.257712					-0.000002																																																																																																																			0.000000	
 8 	 20													2.257456																												-0.000004					-2.257450					-0.000002																																																																																																																			0.000000	
 8 	 21													2.257730																												-0.000004					-2.257723					-0.000002																																																																																																																			0.000000	
 8 	 22													2.257688																												-0.000004					-2.257682					-0.000002																																																																																																																			0.000000	
 8 	 23													2.257691																												-0.000004					-2.257685					-0.000002																																																																																																																			0.000000	
 8 	 24													2.257692																												-0.000004					-2.257686					-0.000002																																																																																																																			0.000000	
 9 	 1													1.993231																												-0.000001					-1.993229					-0.000000																																																																																																																			0.000000	
 9 	 2													1.993837																												-0.000001					-1.993835					-0.000000																																																																																																																			0.000000	
 9 	 3													2.036285																												-0.000001					-2.036283					-0.000000																																																																																																																			0.000000	
 9 	 4													1.998239																												-0.000001					-1.998237					-0.000000																																																																																																																			0.000000	
 9 	 5													1.998903																												-0.000001					-1.998901					-0.000000																																																																																																																			0.000000	
 9 	 6													1.998265																												-0.000002					-1.998262					-0.000001																																																																																																																			0.000000	
 9 	 7													2.188224																												-0.000001					-2.188222					-0.000000																																																																																																																			0.000000	
 9 	 8													1.995792																												-0.000001					-1.995790					-0.000000																																																																																																																			0.000000	
 9 	 9													1.997820																												-0.000001					-1.997819					-0.000000																																																																																																																			0.000000	
 9 	 10													1.998813																												-0.000001					-1.998812					-0.000000																																																																																																																			0.000000	
 9 	 11													1.999520																												-0.000001					-1.999518					-0.000000																																																																																																																			0.000000	
 9 	 12													2.000010																												-0.000001					-2.000009					-0.000000																																																																																																																			0.000000	
 9 	 13													1.999923																												-0.000001					-1.999921					-0.000000																																																																																																																			0.000000	
 9 	 14													1.999997																												-0.000001					-1.999995					-0.000000																																																																																																																			0.000000	
 9 	 15													1.999745																												-0.000001					-1.999743					-0.000000																																																																																																																			0.000000	
 9 	 16													1.998818																												-0.000001					-1.998817					-0.000000																																																																																																																			0.000000	
 9 	 17													1.998296																												-0.000001					-1.998294					-0.000000																																																																																																																			0.000000	
 9 	 18													1.998146																												-0.000001					-1.998144					-0.000000																																																																																																																			0.000000	
 9 	 19													1.996497																												-0.000001					-1.996495					-0.000000																																																																																																																			0.000000	
 9 	 20													2.000666																												-0.000001					-2.000664					-0.000000																																																																																																																			0.000000	
 9 	 21													1.996707																												-0.000001					-1.996705					-0.000000																																																																																																																			0.000000	
 9 	 22													2.001329																												-0.000001					-2.001328					-0.000000																																																																																																																			0.000000	
 9 	 23													1.999298																												-0.000001					-1.999296					-0.000000																																																																																																																			0.000000	
 9 	 24													1.998203																												-0.000001					-1.998201					-0.000000																																																																																																																			0.000000	
 10 	 1													1.847907																												-0.000005					-1.847898					-0.000004																																																																																																																			0.000000	
 10 	 2													1.847537																												-0.000005					-1.847527					-0.000004																																																																																																																			0.000000	
 10 	 3													1.847245																												-0.000005					-1.847235					-0.000004																																																																																																																			0.000000	
 10 	 4													1.847430																												-0.000005					-1.847420					-0.000004																																																																																																																			0.000000	
 10 	 5													1.847402																												-0.000005					-1.847392					-0.000004																																																																																																																			0.000000	
 10 	 6													1.847450																												-0.000005					-1.847441					-0.000004																																																																																																																			0.000000	
 10 	 7													1.847747																												-0.000005					-1.847737					-0.000004																																																																																																																			0.000000	
 10 	 8													1.848276																												-0.000005					-1.848267					-0.000004																																																																																																																			0.000000	
 10 	 9													1.848247																												-0.000005					-1.848238					-0.000004																																																																																																																			0.000000	
 10 	 10													1.848951																												-0.000005					-1.848941					-0.000004																																																																																																																			0.000000	
 10 	 11													1.848892																												-0.000005					-1.848882					-0.000004																																																																																																																			0.000000	
 10 	 12													1.848960																												-0.000005					-1.848950					-0.000004																																																																																																																			0.000000	
 10 	 13													1.878799																												-0.000005					-1.878789					-0.000004																																																																																																																			0.000000	
 10 	 14													1.848433																												-0.000005					-1.848423					-0.000004																																																																																																																			0.000000	
 10 	 15													1.848461																												-0.000005					-1.848452					-0.000004																																																																																																																			0.000000	
 10 	 16													1.847779																												-0.000005					-1.847770					-0.000004																																																																																																																			0.000000	
 10 	 17													1.847645																												-0.000005					-1.847636					-0.000004																																																																																																																			0.000000	
 10 	 18													1.847625																												-0.000005					-1.847616					-0.000004																																																																																																																			0.000000	
 10 	 19													1.847466																												-0.000005					-1.847457					-0.000004																																																																																																																			0.000000	
 10 	 20													1.847285																												-0.000005					-1.847275					-0.000004																																																																																																																			0.000000	
 10 	 21													1.847077																												-0.000005					-1.847067					-0.000004																																																																																																																			0.000000	
 10 	 22													1.846809																												-0.000005					-1.846800					-0.000004																																																																																																																			0.000000	
 10 	 23													1.846377																												-0.000005					-1.846367					-0.000004																																																																																																																			0.000000	
 10 	 24													1.845589																												-0.000005					-1.845579					-0.000004																																																																																																																			0.000000	
 11 	 1													1.849835																												-0.000005					-1.849827					-0.000004																																																																																																																			0.000000	
 11 	 2													1.849630																												-0.000005					-1.849622					-0.000004																																																																																																																			0.000000	
 11 	 3													1.849515																												-0.000005					-1.849506					-0.000004																																																																																																																			0.000000	
 11 	 4													1.849825																												-0.000005					-1.849817					-0.000004																																																																																																																			0.000000	
 11 	 5													1.849988																												-0.000005					-1.849980					-0.000004																																																																																																																			0.000000	
 11 	 6													1.850123																												-0.000005					-1.850115					-0.000004																																																																																																																			0.000000	
 11 	 7													2.087790																												-0.000005					-2.087781					-0.000004																																																																																																																			0.000000	
 11 	 8													1.924950																												-0.000005					-1.924942					-0.000004																																																																																																																			0.000000	
 11 	 9													1.532792																												-0.000004					-1.532785					-0.000003																																																																																																																			0.000000	
 11 	 10													1.725285																												-0.000003					-1.725280					-0.000002																																																																																																																			0.000000	
 11 	 11													2.257246																												-0.000003					-2.257241					-0.000002																																																																																																																			0.000000	
 11 	 12													2.257516																												-0.000003					-2.257511					-0.000002																																																																																																																			0.000000	
 11 	 13													1.427554																												-0.000003					-1.427548					-0.000003																																																																																																																			0.000000	
 11 	 14													1.421011																												-0.000003					-1.421005					-0.000003																																																																																																																			0.000000	
 11 	 15													1.527437																												-0.000004					-1.527430					-0.000003																																																																																																																			0.000000	
 11 	 16													1.851208																												-0.000004					-1.851200					-0.000003																																																																																																																			0.000000	
 11 	 17													1.512775																												-0.000004					-1.512768					-0.000003																																																																																																																			0.000000	
 11 	 18													1.420819																												-0.000003					-1.420813					-0.000003																																																																																																																			0.000000	
 11 	 19													1.431339																												-0.000003					-1.431334					-0.000002																																																																																																																			0.000000	
 11 	 20													1.388391																												-0.000003					-1.388386					-0.000002																																																																																																																			0.000000	
 11 	 21													1.903035																												-0.000003					-1.903030					-0.000002																																																																																																																			0.000000	
 11 	 22													2.251854																												-0.000003					-2.251849					-0.000002																																																																																																																			0.000000	
 11 	 23													2.023415																												-0.000003					-2.023410					-0.000002																																																																																																																			0.000000	
 11 	 24													2.204898																												-0.000003					-2.204893					-0.000002																																																																																																																			0.000000	
 12 	 1													2.257744																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 2													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 3													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 4													2.257744																												-0.000002					-2.257740					-0.000001																																																																																																																			0.000000	
 12 	 5													2.257744																												-0.000002					-2.257740					-0.000001																																																																																																																			0.000000	
 12 	 6													2.257744																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 7													2.257703																												-0.000002					-2.257700					-0.000001																																																																																																																			0.000000	
 12 	 8													2.257703																												-0.000002					-2.257700					-0.000001																																																																																																																			0.000000	
 12 	 9													2.257704																												-0.000002					-2.257700					-0.000001																																																																																																																			0.000000	
 12 	 10													2.257744																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 11													2.257744																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 12													2.257744																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 13													2.257744																												-0.000002					-2.257741					-0.000001																																																																																																																			0.000000	
 12 	 14													2.257744																												-0.000002					-2.257740					-0.000001																																																																																																																			0.000000	
 12 	 15													2.257744																												-0.000002					-2.257740					-0.000001																																																																																																																			0.000000	
 12 	 16													2.257653																												-0.000002					-2.257649					-0.000001																																																																																																																			0.000000	
 12 	 17													2.257704																												-0.000002					-2.257700					-0.000001																																																																																																																			0.000000	
 12 	 18													2.038378																												-0.000002					-2.038375					-0.000001																																																																																																																			0.000000	
 12 	 19													2.257741																												-0.000002					-2.257737					-0.000001																																																																																																																			0.000000	
 12 	 20													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 21													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 22													2.257741																												-0.000002					-2.257738					-0.000001																																																																																																																			0.000000	
 12 	 23													2.257744																												-0.000003					-2.257740					-0.000001																																																																																																																			0.000000	
 12 	 24													2.257744																												-0.000003					-2.257740					-0.000001																																																																																																																			0.000000	
