Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500006																			-0.000000										1.279218	0.000005			0.335663	0.233472	0.220182	0.035795		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000011		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.001489	-0.000001	0.000003	-0.000003	2.160851	-0.000002	0.000002																																											-12.889649	
 2 	 11	4.500006																			-0.000000										1.279218	0.000005			0.864076	0.219483	0.228582	0.035819		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000010		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.039569	-0.000001	0.000003	-0.000003	1.770563	-0.000002	0.000002																																											-12.839677	
 2 	 12	4.500006																			-0.000000										1.279218	0.000005			1.546361	0.145878	0.314309	0.035847		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000011		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000002	-0.185771	1.517957	-0.000002	0.000003																																											-12.879663	
 2 	 13	4.500006																			-0.000000										1.279218	0.000005			2.388010	0.119404	0.264441	0.035871		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000011		0.000003	0.000002	0.000004	0.000001					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000002	-1.261214	1.379957	-0.000002	0.000002																																											-12.608054	
 2 	 14	4.500006																			-0.000000										1.279218	0.000005			3.199630	0.082806	0.107446	0.035894		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000010		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000004	-0.000002	0.000002	-1.713141	1.397210	-0.000002	0.000002																																											-12.769367	
 2 	 15	4.500006																			-0.000000										1.279218	0.000005			3.572159	0.069501	0.040219	0.035918		1.566078	0.000001	0.000002						-0.000001	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000011		0.000003	0.000002	0.000003	0.000001					-0.000001	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.057523	0.000001	-0.000005	0.000001	-1.799676	1.569703	-0.000002	0.000003																																											-12.869192	
 2 	 16	4.500006																			-0.000000										1.279218	0.000005			3.003345	0.095838	0.040219	0.035946		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000010		0.000003	0.000002	0.000004	0.000001					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000003	0.000002	-1.240174	1.638706	-0.000002	0.000003																																											-12.924526	
 2 	 17	4.500006																			-0.000000										1.279218	0.000005			1.679297	0.105757	0.040192	0.035970		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000009		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000848	-0.000001	0.000003	-0.000003	1.720390	-0.000002	0.000003																																											-12.933101	
 2 	 18	4.500006																			-0.000000										1.279218	0.000005			0.316007	0.139140	0.040192	0.035994		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000009		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000678	-0.000002	0.000003	-0.000003	2.829004	-0.000002	0.000002																																											-13.263212	
 2 	 19	4.500006																			-0.000000										1.279218	0.000005			0.000000	0.290181	0.040272	0.036018		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000009		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.314734	-0.000002	0.000003	-0.000003	2.747343	-0.000002	0.000002																																											-13.771985	
 2 	 20	4.500003																			-0.000000										1.279218	0.000005			0.000000	0.661664	0.040219	0.036044		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000010		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.954596	-0.000002	0.000003	-0.000003	1.048204	-0.000001	0.000001																																											-13.360060	
 2 	 21	4.500003																			-0.000000										1.279218	0.000005			0.000000	0.739408	0.040246	0.036068		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000010		0.000003	0.000002	0.000004	0.000001					-0.000000	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.579521	-0.000002	0.000003	-0.000003	0.431656	-0.000001	0.000001																																											-12.722278	
 2 	 22	4.500003																			-0.000000										1.279218	0.000005			0.000000	0.768070	0.040246	0.036092		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000011		0.000003	0.000002	0.000004	0.000001					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000003	0.000002	-0.128577	0.276031	-0.000001	0.000000																																											-12.085356	
 2 	 23	4.500003																			-0.000000										1.279218	0.000005			0.000000	0.843420	0.040246	0.036116		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000011		0.000003	0.000002	0.000004	0.000001					-0.000000	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000003	0.000002	-0.126415	0.172520	-0.000001	0.000000																																											-12.191772	
 2 	 24	4.500003																			-0.000000										1.279218	0.000005			0.000000	0.703734	0.040219	0.036142		1.566078	0.000001	0.000002						-0.000000	-0.000001	4.338157	0.000001	0.000002	0.000013	0.000007						-0.000011		0.000003	0.000002	0.000004	0.000001					-0.000000	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000003	0.000002	-0.116659	0.069009	-0.000001	0.000000																																											-12.090720	
 3 	 1	4.500003																			-0.000000										1.279215	0.000000			0.000000	0.465576	0.036896	0.035794		1.566077	0.000000	0.000001						-0.000000	-1.584230	4.338156	0.000000	0.000001	0.000007	0.000003						-0.000011		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000004	-0.000001	0.192788	-0.000001	0.000000																																											-10.538228	
 3 	 2	4.500001																			-0.000000										1.279215	0.000000			0.000000	0.375553	0.036896	0.035781		1.566076	0.000000	0.000001						-0.000000	-1.584230	4.338156	0.000000	0.000001	0.000007	0.000003						-0.000011		0.000002	0.000001	0.000002	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000002	-0.267462	0.017253	-0.000001	0.000000																																											-10.038235	
 3 	 3	4.500001																			-0.000000										1.279215	0.000000			0.000000	0.531485	0.036896	0.035770		1.566076	0.000000	0.000001						-0.000000	-1.584230	4.338156	0.000000	0.000001	0.000007	0.000001						-0.000011		0.000002	0.000001	0.000002	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000002	-0.759924	0.008590	-0.000001	0.000000																																											-9.704111	
 3 	 4	4.500002																			-0.000000										1.279215	0.000000			0.000000	0.665220	0.036896	0.035758		1.566076	0.000000	0.000001						-0.000000	-1.584230	4.338156	0.000000	0.000001	0.000007	0.000003						-0.000011		0.000002	0.000001	0.000002	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000002	-1.120386	0.103512	-0.000001	0.000000																																											-9.450892	
 3 	 5	4.500002																			-0.000000										1.279215	0.000000			0.000000	1.078602	0.036896	0.035744		1.566076	0.000000	0.000001						-0.000000	-1.584230	4.338156	0.000000	0.000001	0.000007	0.000003						-0.000011		0.000002	0.000001	0.000002	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000002	-1.594580	0.276030	-0.000001	0.000000																																											-9.341935	
 3 	 6	4.500002																			-0.000000										1.279215	0.000000			0.000000	1.162503	0.036896	0.035730		1.566078	0.000000	0.000001						-0.000000	-1.584230	4.338156	0.000000	0.000001	0.000007	0.000003						-0.000011		0.000003	0.000001	0.000003	0.000000					-0.000000	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000002	-1.605447	0.690074	-0.000002	0.000001																																											-9.299440	
 3 	 7	4.500002																			-0.000000										1.279215	0.000000			0.000000	1.322095	0.036896	0.035716		1.566078	0.000000	0.000001						-0.000000	-1.584230	4.338157	0.000000	0.000001	0.000007	0.000003						-0.000011		0.000003	0.000001	0.000003	0.000000					-0.000000	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000003	-1.342165	1.336834	-0.000002	0.000002																																											-9.541859	
 3 	 8	3.057286																			-0.000000										1.279213	0.000000			0.000000	1.381472	0.036896	0.035702		1.566076	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.014333	0.000001	-0.000003	0.000001	-0.000249	1.164338	-0.000002	0.000002																																											-9.534205	
 3 	 9	3.228476																			-0.000000										1.279213	0.000000			0.298732	1.205428	0.036896	0.035690		1.566076	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.014995	0.000001	-0.000002	0.000001	-0.000492	1.078094	-0.000002	0.000002																																											-9.851227	
 3 	 10	2.331931																			-0.000000										1.279213	0.000000			1.886197	1.021858	0.036896	0.035680		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.016550	0.000001	-0.000002	0.000001	-0.055716	1.207468	-0.000002	0.000002																																											-10.265693	
 3 	 11	3.193004																			-0.000000										1.279213	0.000000			3.891679	0.597224	0.040618	0.035666		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.018239	0.000001	-0.000002	0.000001	-1.822279	1.379957	-0.000002	0.000003																																											-10.894947	
 3 	 12	2.380305																			-0.000000										1.279213	0.000000			5.149566	0.502036	0.039554	0.035652		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.020160	0.000001	-0.000002	0.000001	-1.805761	1.517956	-0.000002	0.000003																																											-11.219964	
 3 	 13	1.890676																			-0.000000										1.279213	0.000000			5.595848	0.715260	0.090964	0.035638		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.022681	0.000001	-0.000002	0.000001	-1.822694	1.379956	-0.000002	0.000003																																											-11.460284	
 3 	 14	1.603141																			-0.000000										1.279213	0.000000			5.289925	0.727470	0.321299	0.035624		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.025646	0.000001	-0.000002	0.000001	-1.820624	1.397208	-0.000002	0.000003																																											-11.103650	
 3 	 15	1.435320																			-0.000000										1.279213	0.000000			4.622676	0.795227	0.704774	0.035611		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.029579	0.000001	-0.000002	0.000001	-1.799577	1.569705	-0.000002	0.000003																																											-10.688786	
 3 	 16	2.188686																			-0.000000										1.279213	0.000000			3.449730	0.891235	0.753233	0.035598		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.034190	0.000001	-0.000002	0.000001	-1.791163	1.638705	-0.000002	0.000003																																											-10.398214	
 3 	 17	3.286832																			-0.000000										1.279213	0.000000			1.608352	0.905601	1.278363	0.035584		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.042148	0.000001	-0.000002	0.000001	-1.791170	1.638705	-0.000002	0.000003																																											-10.186498	
 3 	 18	4.499933																			-0.000000										1.279213	0.000000			0.313670	0.770293	1.516060	0.035574		1.566076	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.000089	0.000001	-0.000002	0.000002	-1.570231	1.207468	-0.000002	0.000002																																											-10.590608	
 3 	 19	4.499923																			-0.000000										1.279213	0.000000			0.000015	0.784042	1.789406	0.035560		1.566076	0.000000	0.000000						-0.000000	-1.584230	4.338157	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000080	0.000001	-0.000002	0.000001	-0.476914	0.862475	-0.000002	0.000002																																											-11.753601	
 3 	 20	4.499933																			-0.000000										1.279213	0.000000			0.000000	0.934605	1.878961	0.035546		1.566076	0.000000	0.000000						-0.000000	-1.584230	4.338155	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000072	0.000001	-0.000002	0.000001	-0.551760	0.646761	-0.000001	0.000001																																											-11.979045	
 3 	 21	4.499944																			-0.000000										1.279213	0.000000			0.000000	1.149676	1.665374	0.035533		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338155	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000067	0.000001	-0.000002	0.000001	-0.960882	0.430930	-0.000001	0.000001																																											-11.631625	
 3 	 22	4.499952																			-0.000000										1.279213	0.000000			0.000000	1.331672	1.458270	0.035519		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338155	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000061	0.000001	-0.000002	0.000001	-1.416874	0.276030	-0.000001	0.000001																																											-11.193741	
 3 	 23	4.499956																			-0.000000										1.279213	0.000000			0.000000	1.455317	1.585413	0.035505		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338155	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000056	0.000001	-0.000002	0.000001	-1.629106	0.172519	-0.000001	0.000000																																											-11.261170	
 3 	 24	4.499959																			-0.000000										1.279213	0.000000			0.000000	1.306190	1.652827	0.035492		1.566075	0.000000	0.000000						-0.000000	-1.584230	4.338155	0.000000	0.000000	0.000007	0.000002						-0.000011		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000053	0.000001	-0.000002	0.000001	-1.616846	0.069009	-0.000001	0.000000																																											-11.220589	
 4 	 1	4.500002																			-0.000000										1.279215	0.000000			0.000000	1.142117	1.237506	0.035483		1.566078	0.000000	0.000002						-0.000000	-1.584230	4.338156	0.000000	0.000002	0.000007	0.000003						-0.000010		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000085	-0.000001	0.000002	-1.694634	0.043094	-0.000001	0.000000																																											-10.570824	
