Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-8.334074						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.307204	0.504321			1.735262	0.000000	0.000001	0.000021	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 1 	 13																					-8.334035						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.307061	0.504425			1.735262	0.000000	0.000001	0.000021	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 1 	 14																					-8.334155						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.307489	0.504117			1.735262	0.000000	0.000001	0.000021	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 1 	 15																					-8.334261						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.307861	0.503852			1.735262	0.000000	0.000001	0.000021	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 1 	 16																					-8.334255						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.307808	0.503899			1.735262	0.000000	0.000001	0.000021	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 1 	 17																					-8.334335						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.308031	0.503755			1.735262	0.000000	0.000001	0.000021	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 1 	 18																					-8.334469						0.000000			0.406100									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.308411	0.503508			1.735262	0.000000	0.000001	0.000021	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000014	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 1 	 19																					-8.334848						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.309787	0.502542			1.735262	0.000000	0.000001	0.000021	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560453																																																				0.000000	
 1 	 20																					-8.168795						0.000000			0.267650									0.404387	0.000000	0.000000	0.000000	0.000001	0.000000	1.510721	0.581470			1.735262	0.000000	0.000000	0.000020	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000013	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560465																																																				0.000000	
 1 	 21																					-7.916686						0.000000			0.015514									0.404416	0.000000	0.000000	0.000000	0.000001	0.000000	1.510721	0.581470			1.735262	0.000000	0.000000	0.000017	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725186	0.000011	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560467																																																				0.000000	
 1 	 22																					-7.982704						0.000000			0.081539									0.404418	0.000000	0.000000	0.000000	0.000001	0.000000	1.510721	0.581470			1.735262	0.000000	0.000000	0.000017	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725186	0.000011	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560460																																																				0.000000	
 1 	 23																					-8.334262						0.000000			0.406099									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.307839	0.503894			1.735262	0.000000	0.000000	0.000017	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725186	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560469																																																				0.000000	
 1 	 24																					-8.333882						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.306694	0.504660			1.735262	0.000000	0.000001	0.000018	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725186	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560466																																																				0.000000	
 2 	 1																					-7.857010						0.000000			0.406100									0.711865	0.000003	0.000002	0.000003	0.000003	0.000001	1.346834	0.475755			1.735263	0.000003	0.000002	0.000038	0.000010	0.000001	0.000002	0.000002																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725073	0.000012	0.000001	0.000001		-0.000002	0.000003	0.000002	0.072435																																																				0.000000	
 2 	 2																					-7.858829						0.000000			0.406100									0.711865	0.000003	0.000002	0.000003	0.000003	0.000001	1.346961	0.475634			1.735263	0.000003	0.000002	0.000026	0.000005	0.000001	0.000002	0.000002																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725073	0.000012	0.000001	0.000001		-0.000002	0.000003	0.000002	0.074261																																																				0.000000	
 2 	 3																					-7.882321						0.000000			0.406100									0.711865	0.000003	0.000002	0.000003	0.000003	0.000001	1.347120	0.475503			1.735263	0.000003	0.000002	0.000020	0.000005	0.000001	0.000002	0.000002																																							0.000000	0.631210	0.752403	0.000000	0.000011							1.725074	0.000012	0.000001	0.000001		-0.000002	0.000002	0.000002	0.097728																																																				0.000000	
 2 	 4																					-8.002471						0.000000			0.406100									0.711865	0.000003	0.000002	0.000003	0.000003	0.000001	1.347081	0.475524			1.735263	0.000003	0.000002	0.000038	0.000010	0.000001	0.000002	0.000002																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725073	0.000012	0.000001	0.000001		-0.000002	0.000004	0.000002	0.217880																																																				0.000000	
 2 	 5																					-8.256302						0.000000			0.406100									0.711865	0.000003	0.000002	0.000003	0.000003	0.000001	1.347117	0.475494			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000002	0.000002																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725073	0.000012	0.000001	0.000001		-0.000002	0.000004	0.000002	0.471705																																																				0.000000	
 2 	 6																					-8.330415						0.000000			0.406100									0.711865	0.000003	0.000002	0.000003	0.000003	0.000001	1.347154	0.475465			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000002	0.000002																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725073	0.000012	0.000001	0.000001		-0.000002	0.000004	0.000002	0.545809																																																				0.000000	
 2 	 7																					-8.345064						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347058	0.475534			1.735263	0.000003	0.000002	0.000039	0.000011	0.000001	0.000002	0.000003																																							0.000000	0.631211	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 8																					-8.345079						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347117	0.475491			1.735263	0.000003	0.000002	0.000039	0.000011	0.000001	0.000002	0.000002																																							0.000000	0.631211	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 9																					-8.345073						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347093	0.475508			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000002	0.000002																																							0.000000	0.631211	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 10																					-8.345066						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347087	0.475513			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 11																					-8.345064						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347078	0.475519			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 12																					-8.345059						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347062	0.475530			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631209	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 13																					-8.345049						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347025	0.475557			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631209	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 14																					-8.345043						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347004	0.475573			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631209	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 15																					-8.345039						0.000000			0.406100									0.711865	0.000003	0.000002	0.000003	0.000003	0.000001	1.346997	0.475578			1.735263	0.000003	0.000002	0.000038	0.000010	0.000001	0.000001	0.000001																																							0.000000	0.631209	0.752402	0.000000	0.000011							1.725074	0.000012	0.000001	0.000001		-0.000002	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 16																					-8.345044						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347009	0.475568			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631209	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 17																					-8.345065						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347083	0.475515			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 18																					-8.345071						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347107	0.475497			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725074	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560480																																																				0.000000	
 2 	 19																					-8.345104						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347294	0.475361			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725073	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560463																																																				0.000000	
 2 	 20																					-8.345120						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347350	0.475318			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725073	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560465																																																				0.000000	
 2 	 21																					-8.345139						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347428	0.475258			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631210	0.752402	0.000000	0.000011							1.725073	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560466																																																				0.000000	
 2 	 22																					-8.345159						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347529	0.475178			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631209	0.752402	0.000000	0.000011							1.725073	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560466																																																				0.000000	
 2 	 23																					-8.345193						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.347708	0.475034			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631209	0.752402	0.000000	0.000011							1.725073	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560466																																																				0.000000	
 2 	 24																					-8.345251						0.000000			0.406101									0.711866	0.000003	0.000002	0.000003	0.000003	0.000001	1.348026	0.474774			1.735263	0.000003	0.000002	0.000038	0.000011	0.000001	0.000001	0.000001																																							0.000000	0.631209	0.752402	0.000000	0.000011							1.725072	0.000013	0.000001	0.000001		-0.000001	0.000004	0.000002	0.560466																																																				0.000000	
 3 	 1																					-7.824738						0.000000			0.406100									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.333758	0.485195			1.735262	0.000001	0.000001	0.000020	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.043725																																																				0.000000	
 3 	 2																					-7.800575						0.000000			0.406100									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.325724	0.490965			1.735262	0.000001	0.000001	0.000020	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000011	0.000000	0.000000		-0.000001	0.000003	0.000001	0.021828																																																				0.000000	
 3 	 3																					-7.811770						0.000000			0.406100									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.325714	0.490960			1.735262	0.000001	0.000001	0.000020	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752402	0.000000	0.000009							1.725178	0.000011	0.000000	0.000000		-0.000001	0.000002	0.000001	0.033040																																																				0.000000	
 3 	 4																					-8.050025						0.000000			0.406100									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.333393	0.485413			1.735262	0.000001	0.000001	0.000020	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000011	0.000000	0.000000		-0.000001	0.000004	0.000001	0.269161																																																				0.000000	
 3 	 5																					-8.334052						0.000000			0.406100									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.333345	0.485445			1.735262	0.000001	0.000001	0.000020	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725178	0.000011	0.000000	0.000000		-0.000001	0.000004	0.000001	0.553204																																																				0.000000	
