Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.885375	623.885375							0.000000	
 6 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.882848	623.882847							0.000000	
 6 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.845067	623.845068							0.000000	
 7 	 1						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.685000	594.685000							0.000000	
 7 	 2						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.678831	594.678831							0.000000	
 7 	 3						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.718868	594.718868							0.000000	
 7 	 4						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.734892	594.734892							0.000000	
 7 	 5						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.733954	594.733954							0.000000	
 7 	 6						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.729981	594.729981							0.000000	
 7 	 7						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.725929	594.725929							0.000000	
 7 	 8						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.724700	594.724700							0.000000	
 7 	 9						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.729065	594.729065							0.000000	
 7 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.736892	594.736892							0.000000	
 7 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.746711	594.746711							0.000000	
 7 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.755950	594.755950							0.000000	
 7 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.767810	594.767811							0.000000	
 7 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.777221	594.777221							0.000000	
 7 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.777893	594.777893							0.000000	
 7 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.783596	594.783596							0.000000	
 7 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.788705	594.788705							0.000000	
 7 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.805417	594.805417							0.000000	
 7 	 19						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.800067	594.800067							0.000000	
 7 	 20						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.794991	594.794991							0.000000	
 7 	 21						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.768737	594.768737							0.000000	
 7 	 22						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.717228	594.717228							0.000000	
 7 	 23						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.666609	594.666609							0.000000	
 7 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.843677	594.843677							0.000000	
 8 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.863569	594.863569							0.000000	
 8 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.787358	594.787358							0.000000	
 8 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.203379	703.203379							0.000000	
 8 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.780365	594.780365							0.000000	
 8 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.777649	594.777649							0.000000	
 8 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.774314	594.774313							0.000000	
 8 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.768415	594.768415							0.000000	
 8 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.758551	594.758551							0.000000	
 8 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.758347	594.758346							0.000000	
 8 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.756096	594.756097							0.000000	
 8 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.753663	594.753663							0.000000	
 8 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.749717	594.749718							0.000000	
 8 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.750942	594.750942							0.000000	
 8 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.752060	594.752060							0.000000	
 8 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.746770	594.746771							0.000000	
 8 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.746968	594.746969							0.000000	
 8 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.750920	594.750921							0.000000	
 8 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.762190	594.762189							0.000000	
 8 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.762847	594.762847							0.000000	
 8 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.750266	594.750266							0.000000	
 8 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.733511	594.733512							0.000000	
 8 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.712704	594.712705							0.000000	
 8 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.688791	594.688791							0.000000	
 8 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-594.762068	594.762068							0.000000	
 9 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.873853	623.873855							0.000000	
 9 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-718.798988	718.798988							0.000000	
 9 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-718.797180	718.797180							0.000000	
 9 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.829496	623.829497							0.000000	
 9 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.859534	623.859533							0.000000	
 9 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.919512	623.919513							0.000000	
 9 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.883550	623.883547							0.000000	
 9 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.895448	623.895447							0.000000	
 9 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.894238	623.894240							0.000000	
 9 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.887196	623.887195							0.000000	
 9 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.883360	623.883363							0.000000	
 9 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.882721	623.882719							0.000000	
 9 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.881698	623.881697							0.000000	
 9 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.877466	623.877466							0.000000	
 9 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.875748	623.875746							0.000000	
 9 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.871445	623.871444							0.000000	
 9 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.858790	623.858789							0.000000	
 9 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.869801	623.869800							0.000000	
 9 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.870318	623.870316							0.000000	
 9 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-718.798540	718.798540							0.000000	
 9 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-718.796410	718.796410							0.000000	
 9 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.853072	623.853072							0.000000	
 9 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.871390	623.871393							0.000000	
 9 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.812222	623.812220							0.000000	
 10 	 1						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-595.456780	595.456780							0.000000	
 10 	 2						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-595.165699	595.165699							0.000000	
 10 	 3						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.965449	594.965449							0.000000	
 10 	 4						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.851252	594.851252							0.000000	
 10 	 5						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.748533	594.748533							0.000000	
 10 	 6						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.696268	594.696268							0.000000	
 10 	 7						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.690932	594.690932							0.000000	
 10 	 8						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.671924	594.671923							0.000000	
 10 	 9						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.666984	594.666983							0.000000	
 10 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.677495	594.677494							0.000000	
 10 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.693183	594.693183							0.000000	
 10 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.709171	594.709171							0.000000	
 10 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.722183	594.722183							0.000000	
 10 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.738257	594.738257							0.000000	
 10 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.756476	594.756476							0.000000	
 10 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.778453	594.778453							0.000000	
 10 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.802914	594.802914							0.000000	
 10 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.829613	594.829613							0.000000	
 10 	 19						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.847915	594.847915							0.000000	
 10 	 20						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.872438	594.872438							0.000000	
 10 	 21						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.883205	594.883204							0.000000	
 10 	 22						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.862166	594.862166							0.000000	
 10 	 23						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.786968	594.786968							0.000000	
 10 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.826829	594.826829							0.000000	
 11 	 1						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-595.742149	595.742149							0.000000	
 11 	 2						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-595.180415	595.180415							0.000000	
 11 	 3						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.803969	594.803969							0.000000	
 11 	 4						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.595700	594.595700							0.000000	
 11 	 5						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.503207	594.503207							0.000000	
 11 	 6						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.468936	594.468937							0.000000	
 11 	 7						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.454854	594.454854							0.000000	
 11 	 8						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.447388	594.447388							0.000000	
 11 	 9						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.449152	594.449153							0.000000	
 11 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.456659	594.456659							0.000000	
 11 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.468701	594.468701							0.000000	
 11 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.482052	594.482052							0.000000	
 11 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.499357	594.499358							0.000000	
 11 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.520302	594.520303							0.000000	
 11 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.535405	594.535405							0.000000	
 11 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.555353	594.555353							0.000000	
 11 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.573605	594.573605							0.000000	
 11 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.603804	594.603804							0.000000	
 11 	 19						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.613583	594.613583							0.000000	
 11 	 20						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.622400	594.622400							0.000000	
 11 	 21						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.611645	594.611645							0.000000	
 11 	 22						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.573218	594.573219							0.000000	
 11 	 23						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.533766	594.533766							0.000000	
 11 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-594.735780	594.735780							0.000000	
 12 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.204492	703.204491							0.000000	
 12 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.195886	703.195886							0.000000	
 12 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-623.895854	623.895854							0.000000	
 12 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.201066	703.201067							0.000000	
 12 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.202529	703.202529							0.000000	
 12 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.203231	703.203231							0.000000	
 12 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.203399	703.203399							0.000000	
 12 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.199684	703.199683							0.000000	
 12 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.201099	703.201099							0.000000	
 12 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.201894	703.201894							0.000000	
 12 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.201867	703.201867							0.000000	
 12 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.201649	703.201649							0.000000	
 12 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.202123	703.202123							0.000000	
 12 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.202759	703.202759							0.000000	
 12 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.206316	703.206316							0.000000	
 12 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.207817	703.207817							0.000000	
 12 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.211699	703.211699							0.000000	
 12 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.207219	703.207218							0.000000	
 12 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.204700	703.204701							0.000000	
 12 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.199326	703.199326							0.000000	
 12 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.191045	703.191045							0.000000	
 12 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.183934	703.183935							0.000000	
 12 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.182466	703.182465							0.000000	
 12 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-703.225771	703.225771							0.000000	
