Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 13																1.188419		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-761.768229	761.743644					-1.163836	
 2 	 14																1.190258		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-761.771825	761.745401					-1.163836	
 2 	 15																1.192452		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-761.782480	761.753862					-1.163836	
 2 	 16																1.193541		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-761.805970	761.776263					-1.163836	
 2 	 17																1.194655		0.000002													-0.000001																																																														0.000000											-0.000000																																																								-761.840278	761.809458					-1.163836	
 2 	 18																1.197075		0.000002													-0.000001																																																														0.000000											-0.000000																																																								-761.885784	761.852543					-1.163836	
 2 	 19																1.202291		0.000002													-0.000001																																																														0.000000											-0.000000																																																								-761.937027	761.898571					-1.163836	
 2 	 20																1.213346		0.000002													-0.000001																																																														0.000000											-0.000000																																																								-761.988531	761.939019					-1.163836	
 2 	 21																1.237318		0.000002													-0.000001																																																														0.000000											-0.000000																																																								-762.033252	761.959768					-1.163836	
 2 	 22																1.293832		0.000002													-0.000001																																																														0.000000											-0.000000																																																								-762.074003	761.944006					-1.163836	
 2 	 23																1.465355		0.000002													-0.000001																																																														0.000000											-0.000000																																																								-762.142409	761.840888					-1.163836	
 2 	 24																2.513445		0.000002													-0.000001																																																														0.000000											-0.000000																																																								-762.785176	761.435565					-1.163836	
 3 	 1																1.148945		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.528460	948.543350					-1.163836	
 3 	 2																1.161359		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.536650	948.539126					-1.163836	
 3 	 3																1.165597		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-801.283836	801.282075					-1.163836	
 3 	 4																1.166065		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.542222	948.539992					-1.163836	
 3 	 5																1.165347		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.538572	948.537060					-1.163836	
 3 	 6																1.164704		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.529784	948.528915					-1.163836	
 3 	 7																1.164329		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.529468	948.528975					-1.163836	
 3 	 8																1.164112		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.519420	948.519144					-1.163836	
 3 	 9																1.163962		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.525110	948.524984					-1.163836	
 3 	 10																1.163813		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.525160	948.525181					-1.163836	
 3 	 11																1.163635		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.527988	948.528188					-1.163836	
 3 	 12																1.163441		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.527327	948.527721					-1.163836	
 3 	 13																1.163293		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.529181	948.529723					-1.163836	
 3 	 14																1.163184		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.530284	948.530936					-1.163836	
 3 	 15																1.163130		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.531146	948.531851					-1.163836	
 3 	 16																1.163107		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.530636	948.531364					-1.163836	
 3 	 17																1.162975		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.526475	948.527335					-1.163836	
 3 	 18																1.162552		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.529209	948.530492					-1.163836	
 3 	 19																1.161605		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.527007	948.529237					-1.163836	
 3 	 20																1.159892		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.524957	948.528900					-1.163836	
 3 	 21																1.159262		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.523691	948.528264					-1.163836	
 3 	 22																1.172749		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.530587	948.521674					-1.163836	
 3 	 23																1.189626		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.539264	948.513474					-1.163836	
 3 	 24																1.154345		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-948.520171	948.529661					-1.163836	
 4 	 1																1.152094		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.533317	948.545058					-1.163836	
 4 	 2																1.158204		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.538010	948.543641					-1.163836	
 4 	 3																1.163670		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.599950	948.600115					-1.163836	
 4 	 4																1.165642		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.546141	948.544334					-1.163836	
 4 	 5																1.165794		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.544770	948.542811					-1.163836	
 4 	 6																1.165276		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.539386	948.537945					-1.163836	
 4 	 7																1.164693		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.527253	948.526395					-1.163836	
 4 	 8																1.164255		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.512536	948.512116					-1.163836	
 4 	 9																1.163984		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.524209	948.524059					-1.163836	
 4 	 10																1.163814		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.523857	948.523878					-1.163836	
 4 	 11																1.163668		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.526942	948.527109					-1.163836	
 4 	 12																1.163567		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.526499	948.526768					-1.163836	
 4 	 13																1.163528		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.527700	948.528008					-1.163836	
 4 	 14																1.163474		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.528363	948.528724					-1.163836	
 4 	 15																1.163318		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.527949	948.528466					-1.163836	
 4 	 16																1.163019		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.527974	948.528790					-1.163836	
 4 	 17																1.162538		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.520428	948.521725					-1.163836	
 4 	 18																1.161780		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.528763	948.530818					-1.163836	
 4 	 19																1.160863		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.526680	948.529652					-1.163836	
 4 	 20																1.160698		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.526005	948.529142					-1.163836	
 4 	 21																1.164902		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.526995	948.525929					-1.163836	
 4 	 22																1.178360		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.534059	948.519534					-1.163836	
 4 	 23																1.179055		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.534358	948.519138					-1.163836	
 4 	 24																1.155786		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-948.522131	948.530181					-1.163836	
 5 	 1																1.149312		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.602132	1007.616655					-1.163836	
 5 	 2																1.163962		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.611573	1007.611446					-1.163836	
 5 	 3																1.165888		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.613339	1007.611287					-1.163836	
 5 	 4																1.165071		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.610699	1007.609463					-1.163836	
 5 	 5																1.164397		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.612489	1007.611927					-1.163836	
 5 	 6																1.164085		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.607487	1007.607237					-1.163836	
 5 	 7																1.163922		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.610773	1007.610687					-1.163836	
 5 	 8																1.163878		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.606520	1007.606477					-1.163836	
 5 	 9																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.610571	1007.610574					-1.163836	
 5 	 10																1.163820		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.614833	1007.614849					-1.163836	
 5 	 11																1.163808		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.617759	1007.617786					-1.163836	
 5 	 12																1.163801		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.619806	1007.619840					-1.163836	
 5 	 13																1.163745		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.618872	1007.618962					-1.163836	
 5 	 14																1.163633		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.617398	1007.617601					-1.163836	
 5 	 15																1.163457		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.615465	1007.615843					-1.163836	
 5 	 16																1.163260		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.612210	1007.612786					-1.163836	
 5 	 17																1.163153		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.610536	1007.611218					-1.163836	
 5 	 18																1.163171		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.611100	1007.611764					-1.163836	
 5 	 19																1.163155		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.608791	1007.609472					-1.163836	
 5 	 20																1.162692		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.608528	1007.609672					-1.163836	
 5 	 21																1.160321		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.607026	1007.610541					-1.163836	
 5 	 22																1.157744		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.607197	1007.613289					-1.163836	
 5 	 23																1.197501		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.626968	1007.593303					-1.163836	
 5 	 24																1.154583		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.604898	1007.614151					-1.163836	
 6 	 1																1.148434		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.603283	1007.618685					-1.163836	
 6 	 2																1.164689		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.612761	1007.611908					-1.163836	
 6 	 3																1.165915		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.613083	1007.611004					-1.163836	
 6 	 4																1.164889		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.612642	1007.611589					-1.163836	
 6 	 5																1.164224		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.612169	1007.611781					-1.163836	
 6 	 6																1.163970		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.607728	1007.607593					-1.163836	
 6 	 7																1.163870		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-801.271407	801.271373					-1.163836	
 6 	 8																1.163859		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.608472	1007.608449					-1.163836	
 6 	 9																1.163871		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.611076	1007.611041					-1.163836	
 6 	 10																1.163891		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.611429	1007.611373					-1.163836	
 6 	 11																1.163898		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.613479	1007.613416					-1.163836	
 6 	 12																1.163871		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.615525	1007.615490					-1.163836	
 6 	 13																1.163750		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.616315	1007.616401					-1.163836	
 6 	 14																1.163529		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.615541	1007.615848					-1.163836	
 6 	 15																1.163221		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.614951	1007.615565					-1.163836	
 6 	 16																1.162928		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.614922	1007.615830					-1.163836	
 6 	 17																1.162807		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.616294	1007.617323					-1.163836	
 6 	 18																1.162796		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.616566	1007.617605					-1.163836	
 6 	 19																1.162592		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.614130	1007.615373					-1.163836	
 6 	 20																1.161887		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.608024	1007.609973					-1.163836	
 6 	 21																1.158165		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.605397	1007.611067					-1.163836	
 6 	 22																1.157186		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.606054	1007.612704					-1.163836	
 6 	 23																1.203812		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.629026	1007.589049					-1.163836	
 6 	 24																1.153132		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-1007.603115	1007.613819					-1.163836	
 7 	 1																0.402178		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-904.140140	904.901797					-1.163836	
 7 	 2																0.608644		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-901.186695	901.741885					-1.163836	
 7 	 3																0.792354		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-900.011600	900.383080					-1.163836	
 7 	 4																0.942238		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.475952	899.697548					-1.163836	
 7 	 5																1.049377		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.142607	899.257064					-1.163836	
 7 	 6																1.117085		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.007991	899.054741					-1.163836	
 7 	 7																1.152469		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-898.941916	898.953281					-1.163836	
 7 	 8																1.169610		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-898.923993	898.918218					-1.163836	
 7 	 9																1.177778		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-898.913133	898.899189					-1.163836	
 7 	 10																1.182418		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-898.914264	898.895681					-1.163836	
 7 	 11																1.187525		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-898.924814	898.901123					-1.163836	
 7 	 12																1.193908		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-898.947288	898.917214					-1.163836	
 7 	 13																1.200040		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-898.977262	898.941057					-1.163836	
 7 	 14																1.205683		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.016679	898.974830					-1.163836	
 7 	 15																1.208799		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.056450	899.011486					-1.163836	
 7 	 16																1.209543		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.105717	899.060009					-1.163836	
 7 	 17																1.209095		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.156047	899.110787					-1.163836	
 7 	 18																1.207833		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.185120	899.141121					-1.163836	
 7 	 19																1.207716		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.202484	899.158603					-1.163836	
 7 	 20																1.211361		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.223690	899.176163					-1.163836	
 7 	 21																1.223828		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.278454	899.218461					-1.163836	
 7 	 22																1.263470		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-899.285519	899.185884					-1.163836	
