Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 2																	4.641275		0.000004																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1070.607748	1070.356335			-0.175788	
 2 	 3																	4.722491		0.000003																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1282.479383	1282.146755			-0.175788	
 2 	 4																	3.782968		0.000007																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1152.060504	1152.667396			-0.175788	
 2 	 5																	2.342204		0.000007																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1151.244265	1153.291921			-0.175788	
 2 	 6																	3.604973		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1151.867035	1152.651921			-0.175788	
 2 	 7																	4.295763		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1152.213146	1152.307243			-0.175788	
 2 	 8																	4.558015		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1152.193399	1152.025244			-0.175788	
 2 	 9																	4.617292		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1152.092711	1151.865280			-0.175788	
 2 	 10																	4.609573		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1152.076095	1151.856383			-0.175788	
 2 	 11																	4.586445		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1152.071108	1151.874523			-0.175788	
 2 	 12																	4.560034		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.070145	1151.899972			-0.175788	
 2 	 13																	4.533905		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.061922	1151.917878			-0.175788	
 2 	 14																	4.508406		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.047203	1151.928657			-0.175788	
 2 	 15																	4.484052		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.030922	1151.936731			-0.175788	
 2 	 16																	4.460836		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1152.004245	1151.933269			-0.175788	
 2 	 17																	4.437686		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.967462	1151.919637			-0.175788	
 2 	 18																	4.414669		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.893422	1151.868613			-0.175788	
 2 	 19																	4.390394		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646681				-5.860760																																																														-1151.798725	1151.798191			-0.175788	
 2 	 20																	4.364985		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1151.738348	1151.763223			-0.175788	
 2 	 21																	4.346550		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1151.723655	1151.766964			-0.175788	
 2 	 22																	4.432407		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1151.809493	1151.766946			-0.175788	
 2 	 23																	6.111771		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1152.681075	1150.959164			-0.175788	
 2 	 24																	4.369499		0.000006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860760																																																														-1045.558440	1045.578801			-0.175788	
 3 	 1																	4.758149		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1070.662162	1070.293879			-0.175788	
 3 	 2																	4.336066		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1277.107251	1277.161050			-0.175788	
 3 	 3																	4.369726		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1358.469699	1358.489839			-0.175788	
 3 	 4																	3.638301		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1044.885869	1045.637433			-0.175788	
 3 	 5																	4.745734		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.580608	1045.224739			-0.175788	
 3 	 6																	4.514530		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.427550	1045.302885			-0.175788	
 3 	 7																	4.476247		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.697925	1151.611544			-0.175788	
 3 	 8																	4.323070		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.498017	1151.564812			-0.175788	
 3 	 9																	4.455577		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.684454	1151.618742			-0.175788	
 3 	 10																	4.222210		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.699333	1151.866988			-0.175788	
 3 	 11																	2.790755		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.514015	1153.113125			-0.175788	
 3 	 12																	3.971803		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.986774	1152.404836			-0.175788	
 3 	 13																	4.416781		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.045852	1152.018936			-0.175788	
 3 	 14																	4.683565		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.112891	1151.819191			-0.175788	
 3 	 15																	4.625650		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.087317	1151.851532			-0.175788	
 3 	 16																	4.696703		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.398265	1152.091428			-0.175788	
 3 	 17																	5.599015		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1153.651319	1152.442169			-0.175788	
 3 	 18																	4.392699		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.032773	1152.029939			-0.175788	
 3 	 19																	4.393029		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.413459	1045.410295			-0.175788	
 3 	 20																	4.389755		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.405355	1045.405465			-0.175788	
 3 	 21																	4.388649		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.360312	1045.361528			-0.175788	
 3 	 22																	4.388799		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.322964	1045.324031			-0.175788	
 3 	 23																	4.389852		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.352384	1045.352398			-0.175788	
 3 	 24																	4.389661		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.187405	1207.187609			-0.175788	
 4 	 1																	4.737108		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1070.578211	1070.230967			-0.175788	
 4 	 2																	4.338392		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1279.506968	1279.558441			-0.175788	
 4 	 3																	4.416688		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-821.583080	821.556258			-0.175788	
 4 	 4																	3.691123		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.414754	1046.113495			-0.175788	
 4 	 5																	4.683234		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.459178	1045.165809			-0.175788	
 4 	 6																	4.498220		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.384268	1045.275912			-0.175788	
 4 	 7																	4.345874		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.604413	1151.648403			-0.175788	
 4 	 8																	4.277302		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.498148	1151.610711			-0.175788	
 4 	 9																	4.626131		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.713863	1151.477597			-0.175788	
 4 	 10																	4.264108		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.595725	1151.721481			-0.175788	
 4 	 11																	2.467603		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.294013	1153.216274			-0.175788	
 4 	 12																	4.151660		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.132855	1152.371059			-0.175788	
 4 	 13																	4.306592		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.999540	1152.082813			-0.175788	
 4 	 14																	4.586809		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.077022	1151.880077			-0.175788	
 4 	 15																	4.609703		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.135529	1151.915691			-0.175788	
 4 	 16																	4.632639		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.557604	1152.314830			-0.175788	
 4 	 17																	5.973206		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1154.268850	1152.685509			-0.175788	
 4 	 18																	4.393968		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.000903	1151.996799			-0.175788	
 4 	 19																	4.398757		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.464574	1045.455681			-0.175788	
 4 	 20																	4.393837		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.423454	1045.419482			-0.175788	
 4 	 21																	4.391265		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.353253	1045.351853			-0.175788	
 4 	 22																	4.390558		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.259197	1045.258503			-0.175788	
 4 	 23																	4.390000		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.293679	1045.293543			-0.175788	
 4 	 24																	4.391505		0.000002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.739626	1207.737985			-0.175788	
 5 	 1																	4.748752		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1071.355953	1070.997067			-0.175788	
 5 	 2																	4.373743		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1277.255599	1277.271722			-0.175788	
 5 	 3																	4.344817		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1375.849079	1375.894127			-0.175788	
 5 	 4																	3.659890		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1206.584793	1207.314769			-0.175788	
 5 	 5																	5.072958		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.940831	1207.257739			-0.175788	
 5 	 6																	4.089336		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.578235	1045.878765			-0.175788	
 5 	 7																	4.429896		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.042893	1152.002863			-0.175788	
 5 	 8																	4.352224		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.548807	1045.586449			-0.175788	
 5 	 9																	4.374590		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.633757	1045.649033			-0.175788	
 5 	 10																	4.399133		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.668053	1045.658786			-0.175788	
 5 	 11																	4.409207		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.036230	1152.016889			-0.175788	
 5 	 12																	4.412185		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.032852	1152.010534			-0.175788	
 5 	 13																	4.403539		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.024369	1152.010697			-0.175788	
 5 	 14																	4.393322		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1152.007044	1152.003588			-0.175788	
 5 	 15																	4.389160		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.984359	1151.985065			-0.175788	
 5 	 16																	4.388611		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.969319	1151.970575			-0.175788	
 5 	 17																	4.388879		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1151.975053	1151.976040			-0.175788	
 5 	 18																	4.388870		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.583768	1045.584764			-0.175788	
 5 	 19																	4.388721		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1045.569997	1045.571142			-0.175788	
 5 	 20																	4.388569		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.714052	1207.715350			-0.175788	
 5 	 21																	4.388548		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.646682				-5.860761																																																														-1207.687705	1207.689024			-0.175788	
