Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							15.771239	0.000000																						-0.000022									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.989864															0.000000	
 1 	 15							15.771239	0.000000																						-0.302682									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	3.429182															0.000000	
 1 	 16							15.771239	0.000000																						-5.155773									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	8.336938															0.000000	
 1 	 17							15.771239	0.000000																						-12.096528									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	15.277693															0.000000	
 1 	 18							15.771239	0.000000																						-11.800278									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.639800															0.000000	
 1 	 19							15.771239	0.000000																						-12.096662									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.662866															0.000000	
 1 	 20							15.771239	0.000000																						-9.574191									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	11.969499															0.000000	
 1 	 21							15.771239	0.000000																						-8.151721									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	10.376038															0.000000	
 1 	 22							15.771239	0.000000																						-8.417978									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	10.519577															0.000000	
 1 	 23							15.771239	0.000000																						-11.248533									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	13.268127															0.000000	
 1 	 24							15.771239	0.000000																						-12.096670									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.034258															0.000000	
 2 	 1							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.013743															0.000000	
 2 	 2							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	13.993271															0.000000	
 2 	 3							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	13.986408															0.000000	
 2 	 4							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.061609															0.000000	
 2 	 5							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.198284															0.000000	
 2 	 6							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.526307															0.000000	
 2 	 7							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	15.038697															0.000000	
 2 	 8							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000002						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.902038															0.000000	
 2 	 9							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.833712															0.000000	
 2 	 10							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000002						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.936207															0.000000	
 2 	 11							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	15.072860															0.000000	
 2 	 12							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	15.182188															0.000000	
 2 	 13							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-0.000009	15.072858															0.000000	
 2 	 14							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-0.000009	15.086526															0.000000	
 2 	 15							15.771239	0.000000																						-11.434045									-15.518412			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209868	0.000000						-0.000000	0.000000																																			-0.000009	14.002116															0.000000	
 2 	 16							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-0.000009	15.277849															0.000000	
 2 	 17							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	15.277849															0.000000	
 2 	 18							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.936206															0.000000	
 2 	 19							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.662889															0.000000	
 2 	 20							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.491992															0.000000	
 2 	 21							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000002						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.321003															0.000000	
 2 	 22							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000002						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.198285															0.000000	
 2 	 23							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.116279															0.000000	
 2 	 24							15.771239	0.000000																						-12.096674									-16.076851			-0.000000							-0.000003					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	14.034273															0.000000	
 3 	 1							15.771239	0.000000																						-12.096675									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.013733															0.000000	
 3 	 2							15.771239	0.000000																						-12.096675									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	13.993261															0.000000	
 3 	 3							15.771239	0.000000																						-12.096675									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	13.986398															0.000000	
 3 	 4							15.771239	0.000000																						-12.096675									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.061599															0.000000	
 3 	 5							15.771239	0.000000																						-12.096675									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.198275															0.000000	
 3 	 6							15.771239	0.000000																						-12.096675									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.526297															0.000000	
 3 	 7							15.771239	0.000000																						-12.096675									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	15.038687															0.000000	
 3 	 8							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.902028															0.000000	
 3 	 9							15.771239	0.000000																						-12.096674									-16.076852			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.833702															0.000000	
 3 	 10							15.771239	0.000000																						-11.618944									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	14.458466															0.000000	
 3 	 11							15.771239	0.000000																						-2.568265									-16.076851			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	5.544440															0.000000	
 3 	 12							15.771239	0.000000																						-0.000000									-14.619094			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	1.627743															0.000000	
 3 	 13							15.771239	0.000000																						-0.000000									-11.092548			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-2.008134	0.000001															0.000000	
 3 	 14							15.771239	0.000000																						-0.000000									-12.014730			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-1.072284	0.000001															0.000000	
 3 	 15							15.771239	0.000000																						-0.000000									-15.180221			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.229867															0.000000	
