Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 13																1.163853		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000748	0.000730					-1.163836	
 2 	 14																1.163852		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000748	0.000730					-1.163836	
 2 	 15																1.163851		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000747	0.000731					-1.163836	
 2 	 16																1.163851		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000747	0.000731					-1.163836	
 2 	 17																1.163850		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000747	0.000731					-1.163836	
 2 	 18																1.163850		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000732					-1.163836	
 2 	 19																1.163849		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000732					-1.163836	
 2 	 20																1.163848		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000732					-1.163836	
 2 	 21																1.163848		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000733					-1.163836	
 2 	 22																1.163847		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000733					-1.163836	
 2 	 23																1.163846		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000734					-1.163836	
 2 	 24																1.163845		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000744	0.000734					-1.163836	
 3 	 1																1.163828		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 2																1.163828		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 3																1.163828		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000742					-1.163836	
 3 	 4																1.163828		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 5																1.163828		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 6																1.163828		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000731	0.000739					-1.163836	
 3 	 7																1.163827		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000731	0.000739					-1.163836	
 3 	 8																1.163828		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 9																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 10																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 11																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000738					-1.163836	
 3 	 12																1.163828		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 13																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 14																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 15																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 3 	 16																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000738					-1.163836	
 3 	 17																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000738					-1.163836	
 3 	 18																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000738					-1.163836	
 3 	 19																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000741					-1.163836	
 3 	 20																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000741					-1.163836	
 3 	 21																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000741					-1.163836	
 3 	 22																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000741					-1.163836	
 3 	 23																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000741					-1.163836	
 3 	 24																1.163829		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000741					-1.163836	
 4 	 1																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 2																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 3																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000738					-1.163836	
 4 	 4																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 5																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 6																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 7																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 8																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 4 	 9																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 4 	 10																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 4 	 11																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 4 	 12																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 4 	 13																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 4 	 14																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 4 	 15																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 16																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 17																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 18																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 19																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 20																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 21																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 22																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 4 	 23																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000737					-1.163836	
 4 	 24																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000738					-1.163836	
 5 	 1																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 2																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 3																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 4																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 5																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 6																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 5 	 7																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 5 	 8																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 5 	 9																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 10																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 11																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 12																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 13																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 14																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 15																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 5 	 16																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000734					-1.163836	
 5 	 17																1.163841		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000733					-1.163836	
 5 	 18																1.163839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 5 	 19																1.163839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 5 	 20																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 5 	 21																1.163839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 5 	 22																1.163839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 5 	 23																1.163839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 5 	 24																1.163839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 6 	 1																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000738					-1.163836	
 6 	 2																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000738					-1.163836	
 6 	 3																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000738					-1.163836	
 6 	 4																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000738					-1.163836	
 6 	 5																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000738					-1.163836	
 6 	 6																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000738					-1.163836	
 6 	 7																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000738					-1.163836	
 6 	 8																1.163830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000738					-1.163836	
 6 	 9																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 6 	 10																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 6 	 11																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 6 	 12																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 6 	 13																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 6 	 14																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 6 	 15																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 6 	 16																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 6 	 17																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000736					-1.163836	
 6 	 18																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000736					-1.163836	
 6 	 19																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 6 	 20																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 6 	 21																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 6 	 22																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 6 	 23																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 6 	 24																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 7 	 1																1.163854		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000726					-1.163836	
 7 	 2																1.163856		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000725					-1.163836	
 7 	 3																1.163856		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000725					-1.163836	
 7 	 4																1.163855		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000726					-1.163836	
 7 	 5																1.163854		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000727					-1.163836	
 7 	 6																1.163852		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000744	0.000727					-1.163836	
 7 	 7																1.163850		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000743	0.000728					-1.163836	
 7 	 8																1.163848		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000742	0.000729					-1.163836	
 7 	 9																1.163846		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000741	0.000730					-1.163836	
 7 	 10																1.163844		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000731					-1.163836	
 7 	 11																1.163842		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000739	0.000732					-1.163836	
 7 	 12																1.163840		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000733					-1.163836	
 7 	 13																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 7 	 14																1.163836		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 7 	 15																1.163835		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000736					-1.163836	
 7 	 16																1.163834		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000736					-1.163836	
 7 	 17																1.163833		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000737					-1.163836	
 7 	 18																1.163833		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 7 	 19																1.163832		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 7 	 20																1.163831		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000738					-1.163836	
 7 	 21																1.163831		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000738					-1.163836	
 7 	 22																1.163830		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000738					-1.163836	
 7 	 23																1.163829		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000739					-1.163836	
