Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.537485	6.500473																	-5.753425	
 4 	 20																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.537417	6.500405																	-5.753425	
 4 	 21																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.537308	6.500296																	-5.753425	
 4 	 22																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.537083	6.500071																	-5.753425	
 4 	 23																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.535973	6.498960																	-5.753425	
 4 	 24																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.533572	6.496559																	-5.753425	
 5 	 1																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.536987	6.499974																	-5.753425	
 5 	 2																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.406559	6.369546																	-5.753425	
 5 	 3																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.406401	6.369388																	-5.753425	
 5 	 4																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.535663	6.498650																	-5.753425	
 5 	 5																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.529924	6.492911																	-5.753425	
 5 	 6																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.533110	6.496097																	-5.753425	
 5 	 7																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.536799	6.499786																	-5.753425	
 5 	 8																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.460388	6.423375																	-5.753425	
 5 	 9																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.536739	6.499726																	-5.753425	
 5 	 10																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.538344	6.501330																	-5.753425	
 5 	 11																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.538029	6.501015																	-5.753425	
 5 	 12																																							5.898787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.836793	7.249696																	-5.753425	
 5 	 13																																							4.058031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.028752	8.282409																	-5.753425	
 5 	 14																																							5.059233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081057	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.496837	7.668239																	-5.753425	
 5 	 15																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.539259	6.502246																	-5.753425	
 5 	 16																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.536586	6.499573																	-5.753425	
 5 	 17																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.533921	6.496908																	-5.753425	
 5 	 18																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.534799	6.497786																	-5.753425	
 5 	 19																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.533768	6.496754																	-5.753425	
 5 	 20																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.450832	6.413818																	-5.753425	
 5 	 21																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.409628	6.372614																	-5.753425	
 5 	 22																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.400518	6.363501																	-5.753425	
 5 	 23																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.265715	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.592204	5.289476																	-5.753425	
 5 	 24																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827398	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.487851	4.623441																	-5.753425	
 6 	 1																																							1.362646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.531699	7.653343																	-5.753425	
 6 	 2																																							0.587380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.100268	7.997178																	-5.753425	
 6 	 3																																							2.045339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.719574	7.158525																	-5.753425	
 6 	 4																																							3.484298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.518762	6.518754																	-5.753425	
 6 	 5																																							3.484294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.516750	6.516746																	-5.753425	
 6 	 6																																							5.740662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.705221	5.448849																	-5.753425	
 6 	 7																																							5.824366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.749911	5.409835																	-5.753425	
 6 	 8																																							0.173202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.003010	8.314098																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	2.201801																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.886124	7.168613																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.938419																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.156201	4.529474																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.395722	4.386525																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.350704	4.341508																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.333830	4.324634																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.334134	4.324937																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.347258	4.338061																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.377074	4.367878																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.794256																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.092341	4.609777																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	2.110683																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.224938	9.425943																	-5.753425	
 6 	 19																																							0.282173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.572964	10.602480																	-5.753425	
 6 	 20																																							0.360045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.586722	10.538364																	-5.753425	
 6 	 21																																							0.437959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.316910	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.499415	9.056237																	-5.753425	
 6 	 22																																							0.493877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827397	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.138171	8.128589																	-5.753425	
 6 	 23																																							0.531243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827399	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.156273	8.109322																	-5.753425	
 6 	 24																																							0.568610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827400	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.170306	8.085987																	-5.753425	
 7 	 1																																							0.577966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827400	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.171458	8.077783																	-5.753425	
 7 	 2																																							0.587295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827400	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.177013	8.074008																	-5.753425	
 7 	 3																																							2.829546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827400	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.198318	6.853063																	-5.753425	
 7 	 4																																							3.484347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827397	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.520091	6.520038																	-5.753425	
 7 	 5																																							5.372013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827393	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.503543	5.615827																	-5.753425	
 7 	 6																																							6.057797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827394	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.883431	5.309932																	-5.753425	
 7 	 7																																							5.824321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827395	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.752772	5.412747																	-5.753425	
 7 	 8																																							0.173202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827396	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.014372	8.325465																	-5.753425	
 7 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827397	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.943719	8.428013																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	9.237244																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.529541	5.603983																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.345002	4.335799																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.353769	4.344565																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.357651	4.348446																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.357260	4.348053																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.352066	4.342857																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.338513	4.329300																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	6.868259																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.299605	6.743012																	-5.753425	
 7 	 18																																							0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.506016	10.817654																	-5.753425	
 7 	 19																																							0.282173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.069403	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.351860	9.311975																	-5.753425	
 7 	 20																																							0.360044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827351	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.088922	8.213217																	-5.753425	
 7 	 21																																							0.437959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827376	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.116108	8.162464																	-5.753425	
 7 	 22																																							0.493878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827385	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.138680	8.129108																	-5.753425	
 7 	 23																																							0.531250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827389	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.153099	8.106151																	-5.753425	
 7 	 24																																							2.879722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827391	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.219989	6.824567																	-5.753425	
 8 	 1																																							0.577974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.176981	8.083297																	-5.753425	
 8 	 2																																							0.587311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.182009	8.078988																	-5.753425	
 8 	 3																																							2.829535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.198125	6.852879																	-5.753425	
 8 	 4																																							3.484288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.520557	6.520559																	-5.753425	
 8 	 5																																							5.371940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.507439	5.619789																	-5.753425	
 8 	 6																																							6.057832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.889606	5.316064																	-5.753425	
 8 	 7																																							5.824362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.753421	5.413350																	-5.753425	
 8 	 8																																							0.173205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.013412	8.324497																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.942626	8.426916																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453558	5.858135																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.515831	6.515829																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.346765	4.337566																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.369373	4.360174																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.367417	4.358217																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.366042	4.356842																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.363927	4.354725																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.348785	4.339580																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	4.894827																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.388161	7.805008																	-5.753425	
 8 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.602833	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.070147	9.779005																	-5.753425	
 8 	 19																																							0.282173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827385	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.054064	8.256197																	-5.753425	
 8 	 20																																							0.360045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827393	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.086398	8.210652																	-5.753425	
 8 	 21																																							0.437959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827396	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.117581	8.163917																	-5.753425	
 8 	 22																																							0.493877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827397	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.140127	8.130544																	-5.753425	
 8 	 23																																							0.531244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827398	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.154994	8.108043																	-5.753425	
 8 	 24																																							3.409992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827399	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.477748	6.552048																	-5.753425	
 9 	 1																																							1.469959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.452530	7.466861																	-5.753425	
 9 	 2																																							6.300722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.868256	5.051823																	-5.753425	
 9 	 3																																							6.303857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.881410	5.061843																	-5.753425	
 9 	 4																																							6.269591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.882025	5.096724																	-5.753425	
 9 	 5																																							6.207313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.827997	5.104974																	-5.753425	
 9 	 6																																							6.057846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.733969	5.160413																	-5.753425	
 9 	 7																																							5.824368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.794436	5.454358																	-5.753425	
