Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							0.000000	14.993688																						-0.000002									-16.127492			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.393143															0.000000	
 1 	 15							0.000000	14.993688																						-0.000003									-16.127492			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.529803															0.000000	
 1 	 16							0.000000	14.993688																						-4.014724									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	7.599190															0.000000	
 1 	 17							0.000000	14.993688																						-4.633275									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	8.217741															0.000000	
 1 	 18							0.000000	14.993688																						-10.759157									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.001980															0.000000	
 1 	 19							0.000000	14.993688																						-11.919361									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.888866															0.000000	
 1 	 20							0.000000	14.993688																						-9.144710									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	11.943318															0.000000	
 1 	 21							0.000000	14.993688																						-7.722239									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	10.349856															0.000000	
 1 	 22							0.000000	14.993688																						-7.988495									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	10.493395															0.000000	
 1 	 23							0.000000	14.993688																						-10.819049									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	13.241943															0.000000	
 1 	 24							0.000000	14.993688																						-11.919367									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.260256															0.000000	
 2 	 1							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.239729															0.000000	
 2 	 2							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.219257															0.000000	
 2 	 3							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.212394															0.000000	
 2 	 4							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.287595															0.000000	
 2 	 5							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.424271															0.000000	
 2 	 6							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.752293															0.000000	
 2 	 7							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.264683															0.000000	
 2 	 8							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.128024															0.000000	
 2 	 9							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.059698															0.000000	
 2 	 10							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.162193															0.000000	
 2 	 11							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.298846															0.000000	
 2 	 12							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.408175															0.000000	
 2 	 13							0.000000	14.993688																						-11.919368									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.298845															0.000000	
 2 	 14							0.000000	14.993688																						-11.919368									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.312512															0.000000	
 2 	 15							0.000000	14.993688																						-11.919368									-14.300455			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000002	13.622133															0.000000	
 2 	 16							0.000000	14.993688																						-11.919368									-16.127493			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.503836															0.000000	
 2 	 17							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.503837															0.000000	
 2 	 18							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	15.162193															0.000000	
 2 	 19							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.888876															0.000000	
 2 	 20							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.717979															0.000000	
 2 	 21							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.546988															0.000000	
 2 	 22							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.424271															0.000000	
 2 	 23							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.342265															0.000000	
 2 	 24							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	14.260260															0.000000	
 3 	 1							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.239727															0.000000	
 3 	 2							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.219255															0.000000	
 3 	 3							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.212392															0.000000	
 3 	 4							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.287593															0.000000	
 3 	 5							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.424269															0.000000	
 3 	 6							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.752291															0.000000	
 3 	 7							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.264681															0.000000	
 3 	 8							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.128022															0.000000	
 3 	 9							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.059696															0.000000	
 3 	 10							0.000000	14.993688																						-11.189452									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.432275															0.000000	
 3 	 11							0.000000	14.993688																						-2.138773									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	5.518249															0.000000	
 3 	 12							0.000000	14.993688																						-0.000000									-14.074145			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	1.435456															0.000000	
 3 	 13							0.000000	14.993688																						-0.000000									-10.547598			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-2.200420	0.000000															0.000000	
 3 	 14							0.000000	14.993688																						-0.000000									-11.469781			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-1.264571	0.000000															0.000000	
 3 	 15							0.000000	14.993688																						-0.000000									-14.635272			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.037580															0.000000	
