Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						6.102479													-3.235970	-2.866509																																																																																																																																		0.000000	
 11 	 11																						6.624743													-4.053189	-2.571554																																																																																																																																		0.000000	
 11 	 12																						6.785358													-4.328080	-2.457278																																																																																																																																		0.000000	
 11 	 13																						7.598225													-3.424088	-4.174137																																																																																																																																		0.000000	
 11 	 14																						7.505962													-2.805420	-4.700542																																																																																																																																		0.000000	
 11 	 15																						7.378858													-3.928313	-3.450545																																																																																																																																		0.000000	
 11 	 16																						7.940294													-3.907654	-4.032640																																																																																																																																		0.000000	
 11 	 17																						9.292840													-3.465508	-5.827332																																																																																																																																		0.000000	
 11 	 18																						10.701891													-3.901839	-6.800051																																																																																																																																		0.000000	
 11 	 19																						11.848055													-4.976471	-6.871584																																																																																																																																		0.000000	
 11 	 20																						13.788536													-6.942817	-6.845719																																																																																																																																		0.000000	
 11 	 21																						15.798106													-8.926948	-6.871159																																																																																																																																		0.000000	
 11 	 22																						15.851056													-9.038724	-6.812332																																																																																																																																		0.000000	
 11 	 23																						14.498005													-7.684822	-6.813183																																																																																																																																		0.000000	
 11 	 24																						13.053491													-6.333691	-6.719800																																																																																																																																		0.000000	
 12 	 1																						9.190233													-4.802270	-4.387963																																																																																																																																		0.000000	
 12 	 2																						8.833608													-4.975373	-3.858235																																																																																																																																		0.000000	
 12 	 3																						8.842645													-4.762822	-4.079823																																																																																																																																		0.000000	
 12 	 4																						8.816157													-4.835937	-3.980220																																																																																																																																		0.000000	
 12 	 5																						8.877125													-5.080587	-3.796538																																																																																																																																		0.000000	
 12 	 6																						8.978292													-4.902350	-4.075942																																																																																																																																		0.000000	
 12 	 7																						9.045816													-4.740869	-4.304947																																																																																																																																		0.000000	
 12 	 8																						9.892034													-5.712182	-4.179852																																																																																																																																		0.000000	
 12 	 9																						10.304937													-6.021308	-4.283629																																																																																																																																		0.000000	
 12 	 10																						10.066644													-5.560018	-4.506626																																																																																																																																		0.000000	
 12 	 11																						8.992630													-4.594884	-4.397746																																																																																																																																		0.000000	
 12 	 12																						7.893680													-3.592056	-4.301625																																																																																																																																		0.000000	
 12 	 13																						7.722101													-3.276135	-4.445966																																																																																																																																		0.000000	
 12 	 14																						8.656742													-3.486042	-5.170700																																																																																																																																		0.000000	
 12 	 15																						9.482731													-3.445241	-6.037490																																																																																																																																		0.000000	
 12 	 16																						9.936660													-3.858659	-6.078001																																																																																																																																		0.000000	
 12 	 17																						10.347747													-4.325914	-6.021833																																																																																																																																		0.000000	
 12 	 18																						11.207556													-4.714980	-6.492576																																																																																																																																		0.000000	
 12 	 19																						12.745453													-5.990193	-6.755260																																																																																																																																		0.000000	
 12 	 20																						14.681062													-7.891404	-6.789658																																																																																																																																		0.000000	
 12 	 21																						15.325942													-8.535513	-6.790429																																																																																																																																		0.000000	
 12 	 22																						15.556380													-8.750401	-6.805979																																																																																																																																		0.000000	
 12 	 23																						16.559860													-9.769618	-6.790243																																																																																																																																		0.000000	
 12 	 24																						17.200415													-10.460492	-6.739923																																																																																																																																		0.000000	
