Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	7.684822	6.813183	0.085989		0.508119	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-1.656579		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069673			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.897491	0.444528	-0.000000	0.000000																																											-9.508671	
 11 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	6.333691	6.719800	0.085943		0.543880	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-3.593479		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069676			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.177811	-0.000000	0.000000																																											-9.139248	
 12 	 1	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.802270	4.387963	0.047182		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-1.204742		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111038		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.117694	0.111038	-0.000000	0.000000																																											-11.994194	
 12 	 2	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.975373	3.858235	0.047172		7.029035	0.000000	0.000000						-0.000000	-2.417271	0.000000	0.000000	0.000000	0.000000	0.898313						-1.365608		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.125827	0.044453	-0.000000	0.000000																																											-11.488226	
 12 	 3	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.762822	4.079823	0.047162		7.029035	0.000000	0.000000						-0.000000	-2.417267	0.000000	0.000000	0.000000	0.000000	0.898313						-4.713209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.225952	0.022132	-0.000000	0.000000																																											-11.056126	
 12 	 4	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.835937	3.980220	0.047152		7.029035	0.000000	0.000000						-0.000000	-2.417265	0.000000	0.000000	0.000000	0.000000	0.898313						-5.544368		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.431667	0.266717	-0.000000	0.000000																																											-10.920513	
 12 	 5	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.080587	3.796538	0.047143		7.029035	0.000000	0.000000						-0.000000	-2.417258	0.000000	0.000000	0.000000	0.000000	0.898313						-5.429389		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.453505	0.711245	-0.000000	0.000000																																											-10.943319	
 12 	 6	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.902350	4.075942	0.047129		7.029035	0.000000	0.000000						-0.000000	-2.152639	0.000000	0.000000	0.000000	0.000000	0.898313						-5.314433		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.175520	1.778113	-0.000000	0.000000																																											-11.386907	
 12 	 7	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.740869	4.304947	0.047119		7.029035	0.000000	0.000000						-0.000000	-0.000015	0.000000	0.000000	0.000000	0.000000	0.898313						-5.199454		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.822654	3.444622	-0.000000	0.000000																																											-12.582650	
 12 	 8	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.712182	4.179852	0.047110		7.029035	0.000000	0.000000						-0.000000	-1.699067	0.000000	0.000000	0.000000	0.000000	0.898313						-5.122786		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	3.000150	-0.000000	0.000000																																											-13.760414	
 12 	 9	4.500000																			-0.000000										0.000000	0.000000			0.304178	6.021308	4.283629	0.047100		7.029035	0.000000	0.000000						-0.000000	-2.188276	0.000000	0.000000	0.000000	0.000000	0.898313						-5.007807		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.777924	-0.000000	0.000000																																											-14.168894	
 12 	 10	4.500000																			-0.000000										0.000000	0.000000			4.000978	5.560018	4.506626	0.047090		3.608947	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-4.547914		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	3.111282	-0.000000	0.000000																																											-14.339732	
 12 	 11	4.500000																			-0.000000										0.000000	0.000000			9.667716	4.594884	4.397746	0.047077		0.091220	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-4.087998		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.229221	3.555735	-0.000000	0.000000																																											-14.514135	
 12 	 12	1.906840																			-0.000000										0.000000	0.000000			16.991196	3.592056	4.301625	0.047067		0.043566	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-3.826979		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.653521	3.911320	-0.000000	0.000000																																											-14.829530	
 12 	 13	2.386070																			-0.000000										0.000000	0.000000			19.225596	3.276135	4.445966	0.047057		0.091216	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-14.807426	
 12 	 14	4.500000																			-0.000000										0.000000	0.000000			13.687862	3.486042	5.170700	0.047047		0.085260	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-4.059170		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-14.745798	
 12 	 15	4.500000																			-0.000000										0.000000	0.000000			6.371920	3.445241	6.037490	0.047038		2.316252	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.637232	4.044659	-0.000000	0.000000																																											-14.469005	
 12 	 16	4.500000																			-0.000000										0.000000	0.000000			2.131463	3.858659	6.078001	0.047024		3.332728	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.933318	4.222452	-0.000000	0.000000																																											-14.350339	
 12 	 17	4.500000																			-0.000000										0.000000	0.000000			0.131516	4.325914	6.021833	0.047014		5.466772	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-2.387772		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	4.222452	-0.000000	0.000000																																											-14.441057	
 12 	 18	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.714980	6.492576	0.047005		5.425056	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-2.901005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000012	3.111282	-0.000000	0.000000																																											-14.942590	
 12 	 19	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.990193	6.755260	0.046995		5.642413	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-2.977119		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.021937	2.222339	-0.000000	0.000000																																											-14.862364	
 12 	 20	4.500000																			-0.000000										0.000000	0.000000			0.000000	7.891404	6.789658	0.046981		5.809275	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-3.053234		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.604950	1.666508	-0.000000	0.000000																																											-14.469871	
 12 	 21	4.500000																			-0.000000										0.000000	0.000000			0.000000	8.535513	6.790429	0.046972		5.883805	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-4.147465		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.969452	1.110375	-0.000000	0.000000																																											-13.894805	
 12 	 22	4.500000																			-0.000000										0.000000	0.000000			0.000000	8.750401	6.805979	0.046962		5.937292	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.616017	0.711245	-0.000000	0.000000																																											-13.297141	
 12 	 23	4.500000																			-0.000000										0.000000	0.000000			0.000000	9.769618	6.790243	0.046952		5.973035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.567571	0.444528	-0.000000	0.000000																																											-13.463580	
 12 	 24	4.500000																			-0.000000										0.000000	0.000000			0.000000	10.460492	6.739923	0.046942		5.677495	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.109537	0.177811	-0.000000	0.000000																																											-13.345399	
