Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.834204	2.386257																			-10.304038	
 1 	 18																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.801355	2.416162																			-10.366792	
 1 	 19																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.735933	2.476211																			-10.492262	
 1 	 20																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.703212	2.506243																			-10.555016	
 1 	 21																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.639552	2.568053																			-10.680486	
 1 	 22																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.577238	2.631247																			-10.805994	
 1 	 23																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.546715	2.663440																			-10.868710	
 1 	 24																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.486105	2.728339																			-10.994218	
 2 	 1																																																2.554369	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.000000	7.855085																			-12.178546	
 2 	 2																																																2.752500	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.000000	7.855085																			-12.376676	
 2 	 3																																																2.950630	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.000000	7.855085																			-12.574807	
 2 	 4																																																3.082704	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.000000	7.855085																			-12.706881	
 2 	 5																																																3.214778	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.000000	7.855085																			-12.838954	
 2 	 6																																																3.280835	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.000000	7.855085																			-12.905011	
 2 	 7																																																3.346890	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-12.971068	
 2 	 8																																																3.280833	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-12.905011	
 2 	 9																																																2.752498	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-12.376676	
 2 	 10																																																1.827903	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-11.452080	
 2 	 11																																																0.705177	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-10.329354	
 2 	 12																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.068244	7.652128																			-9.352975	
 2 	 13																																																0.283645	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.346383	6.845193																			-8.551545	
 2 	 14																																																8.410562	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-3.444898	1.783934																			-8.518689	
 2 	 15																																																8.982892	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-3.849971	1.519824																			-8.421836	
 2 	 16																																																4.940885	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.841627	3.476857																			-8.345205	
 2 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.260579	7.091605																			-8.600117	
 2 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.084241	7.605410																			-9.290259	
 2 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.020987	7.793095																			-9.541199	
 2 	 20																																																0.242858	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-9.867036	
 2 	 21																																																0.507045	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-10.131223	
 2 	 22																																																0.771233	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-10.395411	
 2 	 23																																																1.101437	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-10.725615	
 2 	 24																																																1.365585	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	7.855085																			-10.989763	
 3 	 1																																																8.982875	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.853062	3.475596																			-12.374501	
 3 	 2																																																8.372060	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.679858	3.757159																			-12.218452	
 3 	 3																																																8.982688	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.975374	3.409861																			-12.186268	
 3 	 4																																																3.805862	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.376405	6.728878																			-11.927426	
 3 	 5																																																2.158211	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.000024	7.855012																			-11.782290	
 3 	 6																																																2.158153	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.000011	7.855053																			-11.782287	
 3 	 7																																																2.092081	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.000007	7.855064																			-11.716229	
 3 	 8																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.983595	3.292380																			-12.060770	
 3 	 9																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.063875	3.184474																			-11.872584	
 3 	 10																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.230153	2.974304																			-11.496136	
 3 	 11																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.404195	2.771898																			-11.119688	
 3 	 12																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.494767	2.674245																			-10.931464	
 3 	 13																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.494844	2.674323																			-10.931464	
 3 	 14																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.983091	2.221450																			-9.990344	
 3 	 15																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.304899	1.978586																			-9.425672	
 3 	 16																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.454215	1.876961																			-9.174732	
 3 	 17																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.378364	1.926580																			-9.300202	
 3 	 18																																																8.982889	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.161212	2.085880																			-9.676650	
 3 	 19																																																7.638335	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.463813	2.728562																			-9.672176	
 3 	 20																																																8.527156	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.822514	2.368354																			-9.842087	
 3 	 21																																																8.982887	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.024926	2.200575																			-9.927627	
 3 	 22																																																8.982886	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.988898	2.227263																			-9.990343	
 3 	 23																																																8.982884	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.920187	2.284062																			-10.115851	
 3 	 24																																																8.982882	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.887191	2.313785																			-10.178567	
 4 	 1																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.780206	2.395013																			-10.366792	
 4 	 2																																																8.982892	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.714634	2.454911																			-10.492262	
 4 	 3																																																8.982875	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.625839	2.554357																			-10.680485	
 4 	 4																																																8.982869	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.599466	2.590744																			-10.743239	
