Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																8.377309	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.325109	2.394482																			-10.805185	
 4 	 6																																																8.377259	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.318445	2.387866																			-10.805183	
 4 	 7																																																8.377150	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.278336	2.410576																			-10.867893	
 4 	 8																																																2.079769	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.282397	6.334433																			-10.490308	
 4 	 9																																																8.135866	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.364148	2.349160																			-10.479381	
 4 	 10																																																8.377394	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.000393	1.814871																			-9.550375	
 4 	 11																																																8.377394	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.580642	1.454001																			-8.609255	
 4 	 12																																																8.377405	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.991433	1.237393																			-7.981868	
 4 	 13																																																8.377406	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.288835	1.095592																			-7.542666	
 4 	 14																																																8.377406	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.504291	0.997354																			-7.228972	
 4 	 15																																																8.377406	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.811365	0.865226																			-6.789770	
 4 	 16																																																8.377406	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.417947	1.036480																			-7.354442	
 4 	 17																																																8.377404	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.200905	1.133134																			-7.668136	
 4 	 18																																																8.377402	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.858182	1.292369																			-8.170091	
 4 	 19																																																8.377387	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.623972	1.371868																			-8.483785	
 4 	 20																																																6.405384	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.395757	2.330748																			-8.698879	
 4 	 21																																																5.814762	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.998275	2.870806																			-9.045796	
 4 	 22																																																5.762215	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.841364	3.077508																			-9.356862	
 4 	 23																																																1.972424	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.521471	5.671611																			-9.481067	
 4 	 24																																																1.652803	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.356743	6.124255																			-9.778818	
 5 	 1																																																5.462477	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.948120	2.778872																			-8.651733	
 5 	 2																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.276162	6.359020																			-8.441364	
 5 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.260099	6.405676																			-8.504080	
 5 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.260199	6.405776																			-8.504080	
 5 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.259995	6.405573																			-8.504080	
 5 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.259897	6.405475																			-8.504080	
 5 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.275548	6.358409																			-8.441363	
 5 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.293084	6.313192																			-8.378610	
 5 	 9																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.526625	5.668366																			-7.500243	
 5 	 10																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.865060	4.814741																			-6.308183	
 5 	 11																																																8.377400	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.905988	0.705118																			-5.535031	
 5 	 12																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.447647	0.242406																			-4.530666	
 5 	 13																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.007604	0.050977																			-3.779281	
 5 	 14																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.729118	0.146296																			-4.153086	
 5 	 15																																																8.377374	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.753048	0.170257																			-4.153084	
 5 	 16																																																0.000010	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.735388	3.111093																			-3.734216	
 5 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.742321	3.118034																			-3.734215	
 5 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.793145	3.044257																			-3.609614	
 5 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.716273	3.156175																			-3.798404	
 5 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.616470	3.309351																			-4.051383	
 5 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.545872	3.423768																			-4.236398	
 5 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.476195	3.542881																			-4.425188	
 5 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.385503	3.705170																			-4.678167	
 5 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.319390	3.827849																			-4.866958	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.790511	4.991131																			-6.559123	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.666284	5.306108																			-6.998325	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.596363	5.487127																			-7.249265	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.544718	5.623707																			-7.437489	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.493898	5.761110																			-7.625713	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.493738	5.760951																			-7.625713	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.665925	5.305749																			-6.998325	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.925835	4.687293																			-6.119959	
 6 	 9																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.466299	1.010550																			-5.509160	
 6 	 10																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.174632	0.716029																			-4.506305	
 6 	 11																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.859409	0.456854																			-3.562353	
 6 	 12																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.412588	0.258647																			-2.810968	
 6 	 13																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-6.925389	0.080474																			-2.119995	
 6 	 14																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455573								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000000	-7.157570	0.000000																			-1.675405	
 6 	 15																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455573								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000000	-7.157570	0.000000																			-1.675405	
 6 	 16																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455574								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000000	-7.157571	0.000000																			-1.675405	
 6 	 17																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455574								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000000	-7.157570	0.000000																			-1.675405	
 6 	 18																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-6.924692	0.079775																			-2.119995	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-2.296347	2.418489																			-2.480647	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.980082	2.793201																			-3.171620	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.691023	3.195112																			-3.862593	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.431686	3.622971																			-4.549790	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.194008	4.077099																			-5.241593	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.975518	4.548753																			-5.931735	
 7 	 1																																																8.377394	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-4.371552	1.052854																			-7.417195	
 7 	 2																																																8.377383	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-3.864639	1.298848																			-8.170090	
 7 	 3																																																5.457587	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.083693	2.668117																			-8.400511	
 7 	 4																																																1.298145	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.594662	5.507004																			-8.568987	
 7 	 5																																																0.002027	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.196875	6.591506																			-8.755159	
 7 	 6																																																4.332182	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.380209	3.723947																			-9.034420	
 7 	 7																																																8.374068	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.523001	1.524992																			-8.734559	
 7 	 8																																																8.377398	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.865070	1.299262																			-8.170091	
 7 	 9																																																8.377405	0.000000	0.000000	0.000000	0.000000	1.369699	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.945308	1.258773																			-7.648071	
 7 	 10																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.430333	1.543093																			-7.077668	
 7 	 11																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.791319	1.339445																			-6.513033	
 7 	 12																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.082035	1.190959																			-6.073832	
 7 	 13																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.251725	1.109671																			-5.822854	
 7 	 14																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.380528	1.050288																			-5.634667	
 7 	 15																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.294462	1.089692																			-5.760137	
 7 	 16																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.294716	1.089945																			-5.760137	
 7 	 17																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.166805	1.150258																			-5.948361	
 7 	 18																																																8.377402	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.076261	0.753716																			-6.413359	
 7 	 19																																																8.377398	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.764158	0.880782																			-6.852523	
 7 	 20																																																8.377398	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.457036	1.012862																			-7.291725	
 7 	 21																																																8.377396	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.072181	1.192642																			-7.856359	
 7 	 22																																																8.377385	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-3.658841	1.406738																			-8.483785	
 7 	 23																																																8.053835	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-3.141011	1.760952																			-9.032279	
 7 	 24																																																4.454422	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.304527	3.908544																			-9.416943	
 8 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.162278	6.684305																			-8.880528	
