Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 24																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.752752	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.937984	8.166748																	-5.753425	
 4 	 1																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.936424	9.917940																	-5.753425	
 4 	 2																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.937208	9.918723																	-5.753425	
 4 	 3																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.940334	9.921850																	-5.753425	
 4 	 4																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.937048	9.918564																	-5.753425	
 4 	 5																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.937427	9.918943																	-5.753425	
 4 	 6																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.938247	9.919762																	-5.753425	
 4 	 7																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939246	9.920761																	-5.753425	
 4 	 8																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.937906	9.919422																	-5.753425	
 4 	 9																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.938171	9.919686																	-5.753425	
 4 	 10																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.938159	9.919674																	-5.753425	
 4 	 11																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939072	9.920587																	-5.753425	
 4 	 12																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939120	9.920635																	-5.753425	
 4 	 13																																							6.962992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.756511	10.105210																	-5.753425	
 4 	 14																																							7.330118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.938137	9.919710																	-5.753425	
 4 	 15																																							7.330146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.937847	9.919392																	-5.753425	
 4 	 16																																							7.330156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.937690	9.919225																	-5.753425	
 4 	 17																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.937615	9.919130																	-5.753425	
 4 	 18																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.938478	9.919993																	-5.753425	
 4 	 19																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939395	9.920910																	-5.753425	
 4 	 20																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939219	9.920734																	-5.753425	
 4 	 21																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939101	9.920616																	-5.753425	
 4 	 22																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939100	9.920615																	-5.753425	
 4 	 23																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939124	9.920640																	-5.753425	
 4 	 24																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.938242	9.919757																	-5.753425	
 5 	 1																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.236089	10.217604																	-5.753425	
 5 	 2																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.235796	10.217310																	-5.753425	
 5 	 3																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.235688	10.217202																	-5.753425	
 5 	 4																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.898753	9.880268																	-5.753425	
 5 	 5																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.912638	9.894152																	-5.753425	
 5 	 6																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.927896	9.909411																	-5.753425	
 5 	 7																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.931175	9.912690																	-5.753425	
 5 	 8																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.221848	10.203362																	-5.753425	
 5 	 9																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.940908	9.922422																	-5.753425	
 5 	 10																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.941671	9.923185																	-5.753425	
 5 	 11																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.941226	9.922740																	-5.753425	
 5 	 12																																							7.200488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.877137	9.988339																	-5.753425	
 5 	 13																																							5.359728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.982731	10.934693																	-5.753425	
 5 	 14																																							5.757247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.168718	10.723160																	-5.753425	
 5 	 15																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.939092	9.920606																	-5.753425	
 5 	 16																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.938865	9.920378																	-5.753425	
 5 	 17																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.937031	9.918544																	-5.753425	
 5 	 18																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.934513	9.916026																	-5.753425	
 5 	 19																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.234678	10.216190																	-5.753425	
 5 	 20																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.239377	10.220888																	-5.753425	
 5 	 21																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.241964	10.223474																	-5.753425	
 5 	 22																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.242431	10.223938																	-5.753425	
 5 	 23																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.243579	10.225078																	-5.753425	
 5 	 24																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.293339	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.947041	8.635218																	-5.753425	
 6 	 1																																							0.427243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.674510	11.370347																	-5.753425	
 6 	 2																																							0.015402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.795170	11.902848																	-5.753425	
 6 	 3																																							1.893612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.634223	10.863691																	-5.753425	
 6 	 4																																							3.507433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.100081	9.715728																	-5.753425	
 6 	 5																																							3.758645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.228664	9.593100																	-5.753425	
 6 	 6																																							4.457021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.572762	9.238821																	-5.753425	
 6 	 7																																							3.349211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.021006	9.794875																	-5.753425	
 6 	 8																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.373356	11.496435																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	1.759143																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.231294	10.595231																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.495601																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.238829	8.054920																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.927125	6.277519																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.942530	6.292923																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.881110	6.231504																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.969415	6.319808																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.909060	6.259453																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961296																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.867914	6.218309																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.866804																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.209239	8.654126																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.667097																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.392226	13.036820																	-5.753425	
 6 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.729922	14.041612																	-5.753425	
 6 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.018909	14.330600																	-5.753425	
 6 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.022819	14.334509																	-5.753425	
 6 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.022719	14.334409																	-5.753425	
 6 	 23																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.752388	14.064079																	-5.753425	
 6 	 24																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.755411	14.067102																	-5.753425	
 7 	 1																																							0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188569	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.449537	11.572655																	-5.753425	
 7 	 2																																							0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188578	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.443763	11.566871																	-5.753425	
 7 	 3																																							0.423039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188582	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.638156	11.338226																	-5.753425	
 7 	 4																																							3.123091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188582	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.936309	9.936327																	-5.753425	
 7 	 5																																							3.843055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188580	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.306237	9.586293																	-5.753425	
 7 	 6																																							6.005314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188585	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.461610	8.579402																	-5.753425	
 7 	 7																																							5.771889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188588	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.330361	8.681574																	-5.753425	
 7 	 8																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188591	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.437604	11.560701																	-5.753425	
 7 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188594	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.441691	11.564788																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	8.118036																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.331025	9.524660																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	15.960637																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.804521	6.155554																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.819280	6.169649																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.822693	6.173059																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.823955	6.174318																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000034	15.961298																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.811786	6.162144																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039	13.617699																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.375898	7.069850																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000046	6.424007																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.491212	10.378849																	-5.753425	
 7 	 18																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000055	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.711349	14.022984																	-5.753425	
 7 	 19																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000073	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.706338	14.017953																	-5.753425	
 7 	 20																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000112	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.703054	14.014630																	-5.753425	
 7 	 21																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000231	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.695053	14.006510																	-5.753425	
 7 	 22																																							0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.422351	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.256289	13.145624																	-5.753425	
 7 	 23																																							0.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188358	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.443116	11.566285																	-5.753425	
 7 	 24																																							0.998591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188514	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.893441	11.018026																	-5.753425	
 8 	 1																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.457173	11.580253																	-5.753425	
 8 	 2																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.449703	11.572783																	-5.753425	
 8 	 3																																							0.422941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.636457	11.336597																	-5.753425	
 8 	 4																																							3.293118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.011582	9.841544																	-5.753425	
 8 	 5																																							5.399231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.105127	8.828977																	-5.753425	
 8 	 6																																							5.770752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.306238	8.658567																	-5.753425	
 8 	 7																																							4.281299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.518894	9.360676																	-5.753425	
 8 	 8																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.439728	11.562807																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.437274	11.560355																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.896286	5.415412																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.930754	9.930747																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	10.389356																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.521534	8.443862																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	15.309608																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.420151	6.422225																	-5.753425	
