Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 9																	4.287544		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.639216	399.732540			-0.175788	
 3 	 10																	4.099583		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.604110	399.885395			-0.175788	
 3 	 11																	1.629701		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-398.453259	401.204426			-0.175788	
 3 	 12																	4.035972		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.711870	400.056766			-0.175788	
 3 	 13																	4.888488		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-400.151252	399.643633			-0.175788	
 3 	 14																	4.883416		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-400.148257	399.645709			-0.175788	
 3 	 15																	4.323315		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.826045	399.883598			-0.175788	
 3 	 16																	4.219114		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.744088	399.905842			-0.175788	
 3 	 17																	7.025132		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-401.182626	398.538362			-0.175788	
 3 	 18																	4.381245		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.833572	399.833195			-0.175788	
 3 	 19																	4.371176		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.174553	364.184245			-0.175788	
 3 	 20																	4.371172		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.159359	364.169055			-0.175788	
 3 	 21																	4.372670		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.131177	364.139375			-0.175788	
 3 	 22																	4.374360		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.093407	364.099915			-0.175788	
 3 	 23																	4.375613		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.113286	364.118541			-0.175788	
 3 	 24																	4.378536		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-448.045838	448.048169			-0.175788	
 4 	 1																	4.788587		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-379.372958	378.965239			-0.175788	
 4 	 2																	4.369186		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-459.726276	459.737958			-0.175788	
 4 	 3																	4.281615		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-458.001002	458.100256			-0.175788	
 4 	 4																	3.956143		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.383099	364.807824			-0.175788	
 4 	 5																	4.333704		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.082401	364.129565			-0.175788	
 4 	 6																	4.440070		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.116615	364.057413			-0.175788	
 4 	 7																	4.502390		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.765318	399.643796			-0.175788	
 4 	 8																	4.361538		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.589587	399.608916			-0.175788	
 4 	 9																	4.299948		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.638292	399.719212			-0.175788	
 4 	 10																	4.437616		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.767575	399.710826			-0.175788	
 4 	 11																	1.752054		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-398.573356	401.202170			-0.175788	
 4 	 12																	3.898352		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.643141	400.125657			-0.175788	
 4 	 13																	4.600326		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-400.017071	399.797612			-0.175788	
 4 	 14																	4.741424		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-400.084824	399.724268			-0.175788	
 4 	 15																	4.443080		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.896087	399.833875			-0.175788	
 4 	 16																	4.313483		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.802797	399.870182			-0.175788	
 4 	 17																	6.989715		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-401.222271	398.613424			-0.175788	
 4 	 18																	4.395346		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.824838	399.810360			-0.175788	
 4 	 19																	4.376863		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.147728	364.151733			-0.175788	
 4 	 20																	4.369726		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.079785	364.090927			-0.175788	
 4 	 21																	4.369779		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-363.977648	363.988737			-0.175788	
 4 	 22																	4.370709		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-363.921375	363.931533			-0.175788	
 4 	 23																	4.372049		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-363.981269	363.990087			-0.175788	
 4 	 24																	4.376213		0.000001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-448.167118	448.171772			-0.175788	
 5 	 1																	4.792570		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-378.848867	378.437166			-0.175788	
 5 	 2																	4.396516		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-457.927078	457.911431			-0.175788	
 5 	 3																	4.371305		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-456.155649	456.165213			-0.175788	
 5 	 4																	3.939814		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-448.778244	449.219299			-0.175788	
 5 	 5																	4.283739		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-447.732176	447.829305			-0.175788	
 5 	 6																	4.423192		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.118373	364.076050			-0.175788	
 5 	 7																	4.426906		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.845332	399.799295			-0.175788	
 5 	 8																	4.394103		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.294936	364.281701			-0.175788	
 5 	 9																	4.407331		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.360164	364.333701			-0.175788	
 5 	 10																	4.415612		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.404212	364.369469			-0.175788	
 5 	 11																	4.410376		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.897672	399.868164			-0.175788	
 5 	 12																	4.392519		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.877796	399.866146			-0.175788	
 5 	 13																	4.376569		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.889632	399.893931			-0.175788	
 5 	 14																	4.368111		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.887880	399.900637			-0.175788	
 5 	 15																	4.367850		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.878796	399.891814			-0.175788	
 5 	 16																	4.370329		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.915276	399.925815			-0.175788	
 5 	 17																	4.372713		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.927874	399.936030			-0.175788	
 5 	 18																	4.374465		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.412572	364.418975			-0.175788	
 5 	 19																	4.375670		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.364536	364.369734			-0.175788	
 5 	 20																	4.376440		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-448.218587	448.223015			-0.175788	
 5 	 21																	4.376596		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-448.154425	448.158698			-0.175788	
 5 	 22																	4.376202		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-448.010682	448.015348			-0.175788	
 5 	 23																	4.375888		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-447.841570	447.846550			-0.175788	
 5 	 24																	4.376952		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-377.465860	377.469777			-0.175788	
