Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 13																1.180711		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.797177	175.780301					-1.163836	
 2 	 14																1.179837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.791177	175.775176					-1.163836	
 2 	 15																1.178905		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.783611	175.768542					-1.163836	
 2 	 16																1.178889		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.774659	175.759606					-1.163836	
 2 	 17																1.181490		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.765549	175.747894					-1.163836	
 2 	 18																1.188654		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.754671	175.729853					-1.163836	
 2 	 19																1.203854		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.753258	175.713240					-1.163836	
 2 	 20																1.232997		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.755187	175.686026					-1.163836	
 2 	 21																1.287677		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.765641	175.641800					-1.163836	
 2 	 22																1.394545		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.795569	175.564860					-1.163836	
 2 	 23																1.628035		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-175.890006	175.425806					-1.163836	
 2 	 24																2.414074		0.000001													-0.000001																																																														0.000000											-0.000000																																																								-176.289219	175.038980					-1.163836	
 3 	 1																1.156924		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.046758	249.053670					-1.163836	
 3 	 2																1.169865		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.053537	249.047508					-1.163836	
 3 	 3																1.169247		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.878283	249.872871					-1.163836	
 3 	 4																1.165813		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051696	249.049719					-1.163836	
 3 	 5																1.164522		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051266	249.050580					-1.163836	
 3 	 6																1.164190		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050763	249.050409					-1.163836	
 3 	 7																1.164093		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049501	249.049243					-1.163836	
 3 	 8																1.164030		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049143	249.048949					-1.163836	
 3 	 9																1.163996		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051897	249.051737					-1.163836	
 3 	 10																1.163968		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051019	249.050886					-1.163836	
 3 	 11																1.163926		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051463	249.051373					-1.163836	
 3 	 12																1.163871		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051489	249.051453					-1.163836	
 3 	 13																1.163798		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051543	249.051581					-1.163836	
 3 	 14																1.163683		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051366	249.051518					-1.163836	
 3 	 15																1.163543		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051091	249.051383					-1.163836	
 3 	 16																1.163377		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050928	249.051386					-1.163836	
 3 	 17																1.163270		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049538	249.050103					-1.163836	
 3 	 18																1.163326		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051118	249.051628					-1.163836	
 3 	 19																1.163565		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051229	249.051499					-1.163836	
 3 	 20																1.163434		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051275	249.051676					-1.163836	
 3 	 21																1.160768		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050073	249.053141					-1.163836	
 3 	 22																1.153744		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.046616	249.056708					-1.163836	
 3 	 23																1.152343		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.045374	249.056867					-1.163836	
 3 	 24																1.182823		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.059334	249.040346					-1.163836	
 4 	 1																1.156300		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.046768	249.054304					-1.163836	
 4 	 2																1.167562		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.052546	249.048819					-1.163836	
 4 	 3																1.170528		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049715	249.043022					-1.163836	
 4 	 4																1.167194		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.052505	249.049146					-1.163836	
 4 	 5																1.165122		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051433	249.050146					-1.163836	
 4 	 6																1.164441		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050679	249.050073					-1.163836	
 4 	 7																1.164213		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049849	249.049471					-1.163836	
 4 	 8																1.164104		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049085	249.048817					-1.163836	
 4 	 9																1.163993		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.052075	249.051917					-1.163836	
 4 	 10																1.163912		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051051	249.050975					-1.163836	
 4 	 11																1.163793		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051506	249.051549					-1.163836	
 4 	 12																1.163686		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051515	249.051665					-1.163836	
 4 	 13																1.163575		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051670	249.051930					-1.163836	
 4 	 14																1.163463		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051516	249.051889					-1.163836	
 4 	 15																1.163360		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051205	249.051681					-1.163836	
 4 	 16																1.163297		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051107	249.051646					-1.163836	
 4 	 17																1.163341		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049911	249.050406					-1.163836	
 4 	 18																1.163473		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051724	249.052086					-1.163836	
 4 	 19																1.163439		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051637	249.052034					-1.163836	
 4 	 20																1.162233		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051152	249.052755					-1.163836	
 4 	 21																1.158182		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049294	249.054947					-1.163836	
 4 	 22																1.152759		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.046617	249.057694					-1.163836	
 4 	 23																1.157700		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.048698	249.054833					-1.163836	
 4 	 24																1.181638		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.059764	249.041962					-1.163836	
 5 	 1																1.161176		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.439784	264.442444					-1.163836	
 5 	 2																1.170983		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.444864	264.437716					-1.163836	
 5 	 3																1.166277		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441403	264.438962					-1.163836	
 5 	 4																1.164181		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.439351	264.439006					-1.163836	
 5 	 5																1.163677		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440348	264.440507					-1.163836	
 5 	 6																1.163509		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441082	264.441408					-1.163836	
 5 	 7																1.163461		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.439263	264.439637					-1.163836	
 5 	 8																1.163478		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.439856	264.440214					-1.163836	
 5 	 9																1.163552		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441044	264.441328					-1.163836	
 5 	 10																1.163670		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440777	264.440943					-1.163836	
 5 	 11																1.163813		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440837	264.440860					-1.163836	
 5 	 12																1.163954		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440980	264.440862					-1.163836	
 5 	 13																1.164064		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441257	264.441029					-1.163836	
 5 	 14																1.164118		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441364	264.441082					-1.163836	
 5 	 15																1.164091		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441532	264.441276					-1.163836	
 5 	 16																1.163960		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441503	264.441379					-1.163836	
 5 	 17																1.163723		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440226	264.440339					-1.163836	
 5 	 18																1.163434		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440739	264.441141					-1.163836	
 5 	 19																1.163275		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440643	264.441204					-1.163836	
 5 	 20																1.163468		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440868	264.441236					-1.163836	
 5 	 21																1.163636		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441072	264.441272					-1.163836	
 5 	 22																1.159765		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.439138	264.443209					-1.163836	
 5 	 23																1.149570		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.434027	264.448292					-1.163836	
 5 	 24																1.177227		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.448035	264.434643					-1.163836	
 6 	 1																1.161884		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440141	264.442092					-1.163836	
 6 	 2																1.170810		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.444455	264.437480					-1.163836	
 6 	 3																1.165827		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441377	264.439386					-1.163836	
 6 	 4																1.163742		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440223	264.440317					-1.163836	
 6 	 5																1.163313		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440614	264.441136					-1.163836	
 6 	 6																1.163226		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440836	264.441445					-1.163836	
 6 	 7																1.163265		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.872346	249.872916					-1.163836	
 6 	 8																1.163383		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.439316	264.439769					-1.163836	
 6 	 9																1.163569		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440919	264.441186					-1.163836	
 6 	 10																1.163795		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440958	264.440998					-1.163836	
 6 	 11																1.164040		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440909	264.440705					-1.163836	
 6 	 12																1.164271		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441249	264.440813					-1.163836	
 6 	 13																1.164461		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441371	264.440746					-1.163836	
 6 	 14																1.164567		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441460	264.440728					-1.163836	
 6 	 15																1.164540		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441690	264.440986					-1.163836	
 6 	 16																1.164339		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441642	264.441139					-1.163836	
 6 	 17																1.163933		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440434	264.440337					-1.163836	
 6 	 18																1.163438		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440755	264.441153					-1.163836	
 6 	 19																1.163080		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440519	264.441274					-1.163836	
 6 	 20																1.163405		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440875	264.441306					-1.163836	
 6 	 21																1.163907		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441123	264.441051					-1.163836	
 6 	 22																1.158839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.438625	264.443622					-1.163836	
 6 	 23																1.147413		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.432479	264.448901					-1.163836	
 6 	 24																1.179233		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.448458	264.433061					-1.163836	
 7 	 1																0.353223		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-189.227991	190.038603					-1.163836	
 7 	 2																0.581442		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-189.603610	190.186004					-1.163836	
 7 	 3																0.786441		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-189.854998	190.232392					-1.163836	
 7 	 4																0.944396		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.018401	190.237840					-1.163836	
 7 	 5																1.050590		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.123110	190.236355					-1.163836	
 7 	 6																1.120079		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.182243	190.226000					-1.163836	
 7 	 7																1.164637		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.220832	190.220031					-1.163836	
 7 	 8																1.193982		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.242379	190.212233					-1.163836	
 7 	 9																1.210109		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.261774	190.215500					-1.163836	
 7 	 10																1.216899		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.270457	190.217393					-1.163836	
 7 	 11																1.216325		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.271918	190.219428					-1.163836	
 7 	 12																1.209919		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.267900	190.221815					-1.163836	
 7 	 13																1.199026		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.259436	190.224244					-1.163836	
 7 	 14																1.186653		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.247529	190.224712					-1.163836	
 7 	 15																1.174072		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.234298	190.224061					-1.163836	
 7 	 16																1.160650		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.217273	190.220458					-1.163836	
 7 	 17																1.149068		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.200420	190.215187					-1.163836	
 7 	 18																1.141032		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.180581	190.203384					-1.163836	
 7 	 19																1.140224		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.162973	190.186583					-1.163836	
 7 	 20																1.152692		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.148276	190.159420					-1.163836	
 7 	 21																1.190594		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.121455	190.094696					-1.163836	
 7 	 22																1.285445		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.139979	190.018369					-1.163836	
 7 	 23																1.534551		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.245213	189.874497					-1.163836	
