Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							0.000001	14.188494																						-0.000004									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.467395															0.000000	
 1 	 15							0.000001	14.188494																						-0.050866									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.654916															0.000000	
 1 	 16							0.000001	14.188494																						-4.192446									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	7.851160															0.000000	
 1 	 17							0.000001	14.188494																						-4.811003									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	8.469717															0.000000	
 1 	 18							0.000001	14.188494																						-9.170682									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	12.487753															0.000000	
 1 	 19							0.000001	14.188494																						-11.931368									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	14.975122															0.000000	
 1 	 20							0.000001	14.188494																						-9.322414									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	12.195270															0.000000	
 1 	 21							0.000001	14.188494																						-7.899946									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	10.601812															0.000000	
 1 	 22							0.000001	14.188494																						-8.166203									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	10.745352															0.000000	
 1 	 23							0.000001	14.188494																						-10.996758									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	13.493902															0.000000	
 1 	 24							0.000001	14.188494																						-11.931388									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	14.346525															0.000000	
 2 	 1							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000006	14.326006															0.000000	
 2 	 2							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000006	14.305534															0.000000	
 2 	 3							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000006	14.298671															0.000000	
 2 	 4							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000006	14.373872															0.000000	
 2 	 5							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000006	14.510548															0.000000	
 2 	 6							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000006	14.838570															0.000000	
 2 	 7							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.350960															0.000000	
 2 	 8							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.214302															0.000000	
 2 	 9							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.145975															0.000000	
 2 	 10							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.248470															0.000000	
 2 	 11							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.385123															0.000000	
 2 	 12							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.494452															0.000000	
 2 	 13							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.385123															0.000000	
 2 	 14							0.000001	14.188494																						-11.931392									-15.281775			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	14.593733															0.000000	
 2 	 15							0.000001	14.188494																						-11.931392									-16.086084			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.534700															0.000000	
 2 	 16							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.590113															0.000000	
 2 	 17							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.590114															0.000000	
 2 	 18							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	15.248470															0.000000	
 2 	 19							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	14.975153															0.000000	
 2 	 20							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	14.804256															0.000000	
 2 	 21							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	14.633266															0.000000	
 2 	 22							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	14.510548															0.000000	
 2 	 23							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	14.428543															0.000000	
 2 	 24							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	14.346537															0.000000	
 3 	 1							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.326000															0.000000	
 3 	 2							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.305528															0.000000	
 3 	 3							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.298665															0.000000	
 3 	 4							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.373866															0.000000	
 3 	 5							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.510542															0.000000	
 3 	 6							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.838564															0.000000	
 3 	 7							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.350954															0.000000	
 3 	 8							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.214295															0.000000	
 3 	 9							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.145969															0.000000	
 3 	 10							0.000001	14.188494																						-11.367185									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.684257															0.000000	
 3 	 11							0.000001	14.188494																						-2.316505									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	5.770229															0.000000	
 3 	 12							0.000001	14.188494																						-0.000000									-13.691585			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.167803															0.000000	
 3 	 13							0.000001	14.188494																						-0.000000									-12.633206			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.000094															0.000000	
 3 	 14							0.000001	14.188494																						-0.000000									-12.861670			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.242225															0.000000	
 3 	 15							0.000001	14.188494																						-0.000000									-16.086769			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.603984															0.000000	
