Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							2.464990	0.000000	0.000000	0.000061	0.000212	0.000000	2.846730	1.549202	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 9 	 9																																							2.464990	0.000000	0.000000	0.000067	0.000212	0.000000	2.868706	1.527220	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 9 	 10																																							2.464980	0.000000	0.000000	0.000071	0.000211	0.000000	2.872751	1.523182	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 9 	 11																																							2.464992	0.000000	0.000000	0.000069	0.000210	0.000000	2.871964	1.523959	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 9 	 12																																							2.464994	0.000000	0.000000	0.000075	0.000210	0.000000	2.869189	1.526727	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 9 	 13																																							2.464996	0.000000	0.000000	0.083596	0.000210	0.000000	2.781322	1.531069	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 9 	 14																																							2.464996	0.000000	0.000000	0.000242	0.000211	0.000000	2.851228	1.544517	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 9 	 15																																							2.464996	0.000000	0.000000	0.000116	0.000211	0.000000	2.857071	1.538800	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 9 	 16																																							2.464996	0.000000	0.000000	0.000076	0.000211	0.000000	2.855824	1.540088	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 9 	 17																																							2.464996	0.000000	0.000000	0.000062	0.000211	0.000000	2.851785	1.544140	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 9 	 18																																							2.464997	0.000000	0.000000	0.000062	0.000211	0.000000	2.849198	1.546725	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 9 	 19																																							2.465002	0.000000	0.000000	0.000067	0.000211	0.000000	2.848676	1.547237	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000011	0.000013																	-6.782397	
 9 	 20																																							2.465002	0.000000	0.000000	0.000060	0.000211	0.000000	2.831331	1.564587	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000011	0.000014																	-6.782397	
 9 	 21																																							2.464992	0.000000	0.000000	0.000002	0.000214	0.000000	2.822542	1.573442	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000011	0.000014																	-6.782397	
 9 	 22																																							2.464980	0.000000	0.000000	0.000002	0.000213	0.000000	2.760421	1.635579	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 9 	 23																																							2.464980	0.000000	0.000000	0.000002	0.000212	0.000000	2.685649	1.710352	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 9 	 24																																							2.464979	0.000000	0.000000	0.000001	0.000211	0.000000	2.635209	1.760790	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000010	0.000015																	-6.782397	
 10 	 1																																							2.464997	0.000000	0.000000	0.000049	0.000122	0.000001	2.994596	1.401442	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000020	0.000007																	-6.782397	
 10 	 2																																							2.464997	0.000000	0.000000	0.000049	0.000122	0.000001	2.992987	1.403046	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000016	0.000009																	-6.782397	
 10 	 3																																							2.464997	0.000000	0.000000	0.000049	0.000122	0.000001	2.991023	1.405007	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000014	0.000011																	-6.782397	
 10 	 4																																							2.464997	0.000000	0.000000	0.000049	0.000122	0.000001	2.990184	1.405843	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000011																	-6.782397	
 10 	 5																																							2.464996	0.000000	0.000000	0.000027	0.000122	0.000001	2.989907	1.406142	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 10 	 6																																							2.464995	0.000000	0.000000	0.000020	0.000122	0.000001	2.989838	1.406220	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 10 	 7																																							2.464995	0.000000	0.000000	0.000020	0.000122	0.000001	2.989669	1.406388	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 10 	 8																																							2.464995	0.000000	0.000000	0.000020	0.000122	0.000001	2.989805	1.406253	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 10 	 9																																							2.268735	0.000000	0.000000	0.000020	0.000123	0.000001	3.099981	1.492335	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 10 	 10																																							1.607390	0.000000	0.000000	0.000020	0.000115	0.000001	3.428531	1.825138	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 10 	 11																																							1.512756	0.000000	0.000000	0.077969	0.000186	0.000001	3.436442	1.833836	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000010	0.000014																	-6.782397	
 10 	 12																																							1.802516	0.000000	0.000000	0.000057	0.000124	0.000001	3.337499	1.720999	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 10 	 13																																							1.827038	0.000000	0.000000	0.000054	0.000125	0.000001	3.322331	1.711646	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 10 	 14																																							2.464997	0.000000	0.000000	0.000052	0.000122	0.000001	2.989601	1.406422	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 10 	 15																																							2.464997	0.000000	0.000000	0.000051	0.000122	0.000001	2.989519	1.406505	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 10 	 16																																							2.464997	0.000000	0.000000	0.000050	0.000122	0.000001	2.989484	1.406541	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 10 	 17																																							2.464997	0.000000	0.000000	0.000050	0.000122	0.000001	2.989453	1.406572	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 10 	 18																																							2.464997	0.000000	0.000000	0.000049	0.000122	0.000001	2.989382	1.406643	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 10 	 19																																							2.464998	0.000000	0.000000	0.000049	0.000122	0.000001	2.989303	1.406722	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 10 	 20																																							2.464997	0.000000	0.000000	0.000029	0.000122	0.000001	2.989274	1.406772	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 10 	 21																																							2.464995	0.000000	0.000000	0.000019	0.000122	0.000001	2.989118	1.406937	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000011	0.000013																	-6.782397	
 10 	 22																																							2.464995	0.000000	0.000000	0.000019	0.000123	0.000001	2.988275	1.407778	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000011	0.000014																	-6.782397	
 10 	 23																																							2.464995	0.000000	0.000000	0.000019	0.000123	0.000001	2.986301	1.409750	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000009	0.000016																	-6.782397	
 10 	 24																																							2.464995	0.000000	0.000000	0.000018	0.000122	0.000001	2.982803	1.413242	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000007	0.000020																	-6.782397	
 11 	 1																																							2.464999	0.000000	0.000000	0.083867	0.000131	0.000001	2.940383	1.371827	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000020	0.000007																	-6.782397	
 11 	 2																																							2.464997	0.000000	0.000000	0.083867	0.000131	0.000001	2.936261	1.375945	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000016	0.000009																	-6.782397	
 11 	 3																																							2.464997	0.000000	0.000000	0.083867	0.000131	0.000001	2.933646	1.378557	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000014	0.000011																	-6.782397	
 11 	 4																																							2.464993	0.000000	0.000000	0.083866	0.000131	0.000001	2.932288	1.379918	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000011																	-6.782397	
 11 	 5																																							2.464994	0.000000	0.000000	0.083866	0.000131	0.000001	2.931539	1.380666	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 6																																							2.464994	0.000000	0.000000	0.083866	0.000131	0.000001	2.931534	1.380671	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 7																																							2.464994	0.000000	0.000000	0.083866	0.000130	0.000001	2.931553	1.380651	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 8																																							2.464996	0.000000	0.000000	0.083868	0.000131	0.000001	2.930544	1.381657	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 9																																							2.464996	0.000000	0.000000	0.083868	0.000131	0.000001	2.930365	1.381835	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 10																																							2.086928	0.000000	0.000000	0.083869	0.000131	0.000001	3.147481	1.542785	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 11 	 11																																							1.751367	0.000000	0.000000	0.083869	0.000132	0.000001	3.321674	1.704152	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 11 	 12																																							1.762516	0.000000	0.000000	0.083869	0.000132	0.000001	3.311350	1.703329	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 13																																							2.464998	0.000000	0.000000	0.083869	0.000131	0.000001	2.930427	1.381769	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 11 	 14																																							2.465001	0.000000	0.000000	0.083869	0.000131	0.000001	2.930303	1.381891	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 15																																							2.464995	0.000000	0.000000	0.083868	0.000131	0.000001	2.930887	1.381313	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 16																																							2.464997	0.000000	0.000000	0.083868	0.000132	0.000001	2.931044	1.381154	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 17																																							2.465000	0.000000	0.000000	0.083868	0.000132	0.000001	2.931157	1.381037	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000013	0.000012																	-6.782397	
 11 	 18																																							2.465000	0.000000	0.000000	0.083868	0.000132	0.000001	2.930669	1.381524	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000012																	-6.782397	
 11 	 19																																							2.465001	0.000000	0.000000	0.083868	0.000132	0.000001	2.930179	1.382013	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 11 	 20																																							2.464997	0.000000	0.000000	0.083868	0.000133	0.000001	2.930089	1.382106	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000012	0.000013																	-6.782397	
 11 	 21																																							2.400010	0.000000	0.000000	0.083869	0.000133	0.000001	2.966919	1.410260	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000011	0.000014																	-6.782397	
 11 	 22																																							2.235021	0.000000	0.000000	0.083869	0.000133	0.000001	3.060022	1.482145	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000010	0.000015																	-6.782397	
 11 	 23																																							2.464996	0.000000	0.000000	0.083867	0.000133	0.000001	2.924573	1.387617	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000009	0.000017																	-6.782397	
 11 	 24																																							2.464996	0.000000	0.000000	0.083867	0.000133	0.000001	2.920629	1.391556	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000007	0.000020																	-6.782397	
 12 	 1																																							2.464995	0.000000	0.000000	0.000001	0.000183	0.000000	2.895191	1.500840	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000021	0.000006																	-6.782397	
 12 	 2																																							2.464995	0.000000	0.000000	0.000001	0.000183	0.000000	2.894953	1.501076	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000020	0.000007																	-6.782397	
 12 	 3																																							2.464995	0.000000	0.000000	0.000001	0.000183	0.000000	2.892778	1.503251	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000020	0.000007																	-6.782397	
 12 	 4																																							2.464385	0.000000	0.000000	0.000001	0.000186	0.000000	2.855997	1.540643	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000023	0.000005																	-6.782397	
 12 	 5																																							1.590565	0.000000	0.000000	0.000001	0.000227	0.000000	3.436494	1.833895	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000007	0.000020																	-6.782397	
 12 	 6																																							1.590566	0.000000	0.000000	0.000001	0.000227	0.000000	3.436495	1.833896	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000008	0.000018																	-6.782397	
 12 	 7																																							1.590568	0.000000	0.000000	0.000001	0.000227	0.000000	3.436495	1.833896	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000009	0.000017																	-6.782397	
 12 	 8																																							1.590567	0.000000	0.000000	0.000001	0.000227	0.000000	3.436495	1.833896	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000009	0.000017																	-6.782397	
 12 	 9																																							1.590568	0.000000	0.000000	0.000001	0.000227	0.000000	3.436495	1.833896	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000009	0.000016																	-6.782397	
 12 	 10																																							1.590569	0.000000	0.000000	0.000001	0.000227	0.000000	3.436495	1.833896	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000009	0.000016																	-6.782397	
 12 	 11																																							1.590571	0.000000	0.000000	0.000001	0.000227	0.000000	3.436495	1.833896	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000010	0.000015																	-6.782397	
 12 	 12																																							1.590569	0.000000	0.000000	0.000001	0.000227	0.000000	3.436494	1.833895	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000009	0.000017																	-6.782397	
 12 	 13																																							1.624698	0.000000	0.000000	0.000001	0.000195	0.000000	3.418772	1.817541	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000020	0.000007																	-6.782397	
 12 	 14																																							2.464996	0.000000	0.000000	0.000001	0.000180	0.000000	2.893181	1.502844	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000017	0.000009																	-6.782397	
 12 	 15																																							2.464996	0.000000	0.000000	0.000001	0.000180	0.000000	2.894377	1.501647	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000016	0.000010																	-6.782397	
 12 	 16																																							2.293978	0.000000	0.000000	0.000001	0.000180	0.000000	3.014550	1.552491	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000015	0.000010																	-6.782397	
 12 	 17																																							1.959490	0.000000	0.000000	0.000001	0.000181	0.000000	3.229058	1.672469	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000015	0.000010																	-6.782397	
 12 	 18																																							2.205112	0.000000	0.000000	0.000001	0.000181	0.000000	3.073260	1.582646	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000016	0.000009																	-6.782397	
 12 	 19																																							2.390953	0.000000	0.000000	0.000001	0.000183	0.000000	2.938831	1.531237	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000018	0.000008																	-6.782397	
 12 	 20																																							2.464745	0.000000	0.000000	0.000001	0.000191	0.000000	2.911589	1.484683	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000021	0.000007																	-6.782397	
 12 	 21																																							1.590578	0.000000	0.000000	0.000001	0.000228	0.000000	3.436495	1.833896	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000014	0.000011																	-6.782397	
 12 	 22																																							1.506675	0.000000	0.000000	0.083868	0.000230	0.000000	3.436497	1.833898	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000002	0.000028																	-6.782397	
 12 	 23																																							1.506677	0.000000	0.000000	0.083862	0.000230	0.000000	3.436497	1.833898	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000002	0.000033																	-6.782397	
 12 	 24																																							1.506695	0.000000	0.000000	0.083869	0.000230	0.000000	3.436497	1.833898	0.000000																																																		-0.078798		-0.000000	-0.000000				-0.000000											-0.000000																																	-0.000010	0.000016																	-6.782397	
