Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																5.508152	2.846386	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-2.010568	1.785857																			-8.190271	
 8 	 3																																																5.508152	2.846387	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.983120	1.813266																			-8.245129	
 8 	 4																																																5.508152	2.846387	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.952779	1.837782																			-8.299986	
 8 	 5																																																5.508152	2.846380	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.949606	1.834615																			-8.299986	
 8 	 6																																																5.508152	2.352735	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.775952	2.020209																			-8.165589	
 8 	 7																																																5.508153	2.845989	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-2.060727	1.726711																			-8.080570	
 8 	 8																																																5.508153	1.794220	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-2.203194	1.606904																			-6.766527	
 8 	 9																																																5.508153	1.648638	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.246463	1.569113																			-6.539885	
 8 	 10																																																5.508153	2.382627	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.595596	1.330638																			-6.686266	
 8 	 11																																																5.508153	1.697236	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.121326	1.672028																			-6.816535	
 8 	 12																																																5.508153	0.968257	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.877477	1.901314																			-6.560690	
 8 	 13																																																5.508153	0.608096	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.846523	1.938292																			-6.268461	
 8 	 14																																																5.508153	0.143030	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.872159	1.912126																			-5.751591	
 8 	 15																																																5.508153	0.000003	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.203615	1.611620																			-4.976602	
 8 	 16																																																5.508153	0.439275	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.910779	1.133471																			-4.230563	
 8 	 17																																																5.508153	1.544409	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-3.953288	0.634301																			-3.794018	
 8 	 18																																																5.508152	2.846378	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.932936	0.264853																			-3.746894	
 8 	 19																																																5.508152	2.846362	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.731540	0.337429																			-4.020850	
 8 	 20																																																5.508153	2.846366	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000003	-4.411027	0.455902																			-4.459840	
 8 	 21																																																5.508152	2.031012	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000003	-3.436370	0.860088																			-5.023328	
 8 	 22																																																5.508152	2.441145	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-3.292832	0.930221																			-5.647134	
 8 	 23																																																5.508152	2.159219	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-2.730495	1.239012																			-6.236336	
 8 	 24																																																5.508152	2.615586	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-2.630160	1.308426																			-6.862453	
 9 	 1																																																0.000001	2.846393	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000005	-1.469044	2.363758																			-3.801555	
 9 	 2																																																0.000001	2.846392	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000005	-1.311362	2.588957																			-4.184434	
 9 	 3																																																0.000001	2.846392	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-1.239070	2.681699																			-4.349468	
 9 	 4																																																0.000001	2.846392	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000003	-1.205616	2.757169																			-4.458391	
 9 	 5																																																0.000001	2.670728	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.127373	2.901918																			-4.505719	
 9 	 6																																																0.000001	2.846323	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.242320	2.685016																			-4.349465	
 9 	 7																																																0.000001	2.674250	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.305988	2.582086																			-4.010793	
 9 	 8																																																0.000002	2.846105	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.579110	2.200144																			-3.527584	
 9 	 9																																																0.000002	2.846388	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.778896	1.960671																			-3.088608	
 9 	 10																																																0.000002	2.558572	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-1.861196	1.877404																			-2.635226	
 9 	 11																																																0.000002	2.113591	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.872461	1.872413																			-2.173987	
 9 	 12																																																0.000002	1.766070	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.873441	1.873468																			-1.826542	
 9 	 13																																																0.000001	1.953154	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-2.133566	1.628107																			-1.508139	
 9 	 14																																																0.000001	2.084668	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.327890	1.477997																			-1.295219	
 9 	 15																																																0.000001	2.030596	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.351180	1.443073																			-1.182933	
 9 	 16																																																0.000001	1.934699	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.268835	1.561412																			-1.287721	
 9 	 17																																																0.000001	2.846261	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.802110	1.173912																			-1.278508	
 9 	 18																																																0.000001	2.846346	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.698510	1.234935																			-1.443216	
 9 	 19																																																0.000001	2.846393	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.499085	1.363881																			-1.771636	
 9 	 20																																																0.000001	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.309614	1.504478																			-2.101704	
 9 	 21																																																0.000001	2.526804	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-1.772372	1.983793																			-2.798672	
 9 	 22																																																0.000001	2.031652	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.283401	2.622054																			-3.430750	
 9 	 23																																																0.000001	1.761649	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000005	0.000002	-0.937512	3.245616																			-4.130197	
 9 	 24																																																0.000001	1.511092	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000006	0.000001	-0.662606	3.867820																			-4.776749	
 10 	 1																																																0.000022	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000006	0.000001	-0.823136	3.637350																			-5.721067	
 10 	 2																																																0.000022	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000005	0.000001	-0.670266	3.978097																			-6.214684	
 10 	 3																																																0.000022	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000005	0.000001	-0.592032	4.174083																			-6.488905	
 10 	 4																																																0.000021	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000005	0.000002	-0.540899	4.287489																			-6.653444	
 10 	 5																																																0.000021	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000005	0.000002	-0.542329	4.288920																			-6.653444	
 10 	 6																																																0.000021	2.846389	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-0.675783	3.983615																			-6.214684	
 10 	 7																																																0.000021	2.846389	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-0.660916	4.023571																			-6.269508	
 10 	 8																																																0.000022	2.846389	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-0.884277	3.533952																			-5.556528	
 10 	 9																																																0.000033	2.846374	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-0.838839	3.598198																			-5.666210	
 10 	 10																																																0.000061	2.846371	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-0.801272	3.560607																			-5.666211	
 10 	 11																																																0.000121	2.846285	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-0.926759	3.247360																			-5.227450	
 10 	 12																																																0.000191	2.846370	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.275654	2.718126																			-4.349477	
 10 	 13																																																0.000106	2.846368	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.443260	2.446824																			-3.910482	
 10 	 14																																																0.000021	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.712602	2.168311																			-3.362565	
 10 	 15																																																0.000022	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.866463	1.992103																			-3.032497	
 10 	 16																																																0.000022	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000003	-2.046750	1.789511																			-2.649618	
 10 	 17																																																0.000021	2.846389	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000003	-2.128398	1.706124																			-2.484584	
 10 	 18																																																0.000021	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-2.156623	1.681539																			-2.431773	
 10 	 19																																																0.000021	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-2.056618	1.799377																			-2.649618	
 10 	 20																																																0.000021	2.846390	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-1.860950	1.986589																			-3.032497	
 10 	 21																																																0.000021	2.846388	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-1.627333	2.248074																			-3.527599	
 10 	 22																																																0.000021	2.846389	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000005	-1.603228	2.280081																			-3.583711	
 10 	 23																																																0.000021	2.846389	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000005	-1.554864	2.340638																			-3.692633	
 10 	 24																																																0.000021	2.846389	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000005	-1.539150	2.377735																			-3.745444	
 11 	 1																																																5.506017	2.846384	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000005	0.000001	-5.667750	0.014795																			-2.759883	
 11 	 2																																																5.503450	2.846382	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000005	0.000001	-5.539721	0.054240																			-2.924789	
 11 	 3																																																1.651280	2.846383	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000005	0.000002	-2.835419	1.174532																			-2.897215	
 11 	 4																																																0.008468	2.808865	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.685387	2.224838																			-3.417223	
 11 	 5																																																0.004383	2.701675	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.789585	2.048567																			-3.025479	
 11 	 6																																																0.002637	1.687719	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.464722	2.470775																			-2.756849	
 11 	 7																																																0.001781	0.830209	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000002	-1.222928	2.879395																			-2.548897	
 11 	 8																																																5.508144	0.990069	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-4.313214	0.477845																			-2.723286	
 11 	 9																																																5.508145	1.176322	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.642509	0.356244																			-2.458642	
 11 	 10																																																5.508152	0.000006	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.033462	0.590734																			-2.125870	
 11 	 11																																																5.508152	0.000005	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.233631	0.516946																			-1.851913	
 11 	 12																																																5.508151	0.000006	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.314981	0.486073																			-1.739690	
 11 	 13																																																5.508150	1.365701	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000003	-5.435574	0.090750																			-1.589470	
 11 	 14																																																5.086033	2.005114	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000006	0.000001	-5.715640	0.000017																			-1.435960	
 11 	 15																																																5.192717	1.897955	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-5.715305	0.000126																			-1.435937	
 11 	 16																																																5.235983	1.855082	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-5.715585	0.000035																			-1.435956	
 11 	 17																																																5.293745	1.855078	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-5.715643	0.000015																			-1.493636	
 11 	 18																																																5.083509	2.122991	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000001	-5.715643	0.000016																			-1.551311	
 11 	 19																																																4.984865	2.337319	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000004	0.000001	-5.715634	0.000020																			-1.667008	
 11 	 20																																																5.508147	1.011775	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000005	-5.025476	0.235388																			-1.790278	
 11 	 21																																																5.508152	0.000004	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000005	-4.206445	0.542569																			-1.904724	
 11 	 22																																																5.508152	0.000004	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000005	-3.857501	0.688727																			-2.399826	
