Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.499930																			-0.000000									1.698000	0.000003	0.000000			0.158514	1.004206	0.000000	0.033668		2.357774	0.000000	0.000000						-0.000000	-0.668882	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.073123	1.759363	-0.000000	0.000000																																											-10.134277	
 5 	 19	4.499947																			-0.000000									1.698000	0.000003	0.000000			0.004313	0.806913	0.000000	0.033649		2.357774	0.000000	0.000000						-0.000000	-0.000051	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136067					-0.000000						-0.000000	-1.256685		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.944991	1.256685	-0.000000	0.000000																																											-10.634172	
 5 	 20	4.499964																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.536270	0.000000	0.033630		2.357774	0.000000	0.000000						-0.000000	-0.000022	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102035					-0.000000						-0.000000	-0.942374		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.756026	0.942375	-0.000000	0.000000																																											-10.582239	
 5 	 21	4.499978																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.626439	0.000000	0.033611		2.357773	0.000000	0.000000						-0.000000	-0.000027	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.067985					-0.000000						-0.000000	-0.627893		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.408518	0.627893	-0.000000	0.000000																																											-10.053955	
 5 	 22	4.499972																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.634320	0.000000	0.033592		2.357773	0.000000	0.000000						-0.000000	-0.064597	3.557990	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.854137	0.402194	-0.000000	0.000000																																											-9.576059	
 5 	 23	4.499988																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.612690	0.000000	0.033574		2.357773	0.000000	0.000000						-0.000000	-0.000034	3.557990	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.027217					-0.000000						-0.000000	-0.251371		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.654079	0.251371	-0.000000	0.000000																																											-9.835379	
 5 	 24	4.499977																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.886608	0.000000	0.033555		2.357773	0.000000	0.000000						-0.000000	-0.028617	3.557985	0.000000	0.000000	0.000007	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010887					-0.000000						-0.000000	-0.100548		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.890965	0.100549	-0.000000	0.000000																																											-9.860122	
 6 	 1	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.833319	0.000000	0.057105		2.357566	0.000000	0.000000						-0.000000	-0.000004	2.699459	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006798					-0.000000						-0.000000	-0.062789		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000020	0.062790	-0.000000	0.000000																																											-7.395317	
 6 	 2	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	1.443246	0.000000	0.057085		2.357619	0.000000	0.000000						-0.000000	-0.000004	2.281629	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002722					-0.000000						-0.000000	-0.025137		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.482857	0.025137	-0.000000	0.000000																																											-7.108685	
 6 	 3	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	2.344729	0.000000	0.057066		2.357574	0.000000	0.000000						-0.000000	-0.000003	2.155808	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001355					-0.000000						-0.000000	-0.012515		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.375613	0.012515	-0.000000	0.000000																																											-6.992895	
 6 	 4	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	3.451965	0.000000	0.057048		2.357493	0.000000	0.000000						-0.000000	-0.000004	1.652748	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016330					-0.000000						-0.000000	-0.150823		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.009135	0.150823	-0.000000	0.000000																																											-6.948474	
 6 	 5	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	4.455489	0.000000	0.057027		1.596414	0.000000	0.000000						-0.000000	-0.000035	1.043648	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.528744	0.402194	-0.000000	0.000000																																											-7.034943	
 6 	 6	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	5.198776	0.000000	0.057011		1.441244	0.000000	0.000000						-0.000000	-0.030308	0.898497	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.108868					-0.000000						-0.000000	-1.005485		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.378692	1.005485	-0.000000	0.000000																																											-7.532350	
 6 	 7	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.297926	5.640101	0.000000	0.056992		1.442402	0.000000	0.000000						-0.000000	-0.000006	0.726820	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210903					-0.000000						-0.000000	-1.947859		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-1.012706	1.947859	-0.000000	0.000000																																											-8.395316	
 6 	 8	0.000000																			-0.000000									1.698000	0.000003	0.000000			1.599350	5.419541	0.000000	0.056973		1.928423	0.000000	0.000000						-0.000000	-1.384599	0.000025	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.183689					-0.000000						-0.000000	-1.696520		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000021	1.696520	-0.000000	0.000000																																											-8.890692	
 6 	 9	0.000000																			-0.000000									1.698000	0.000003	0.000000			3.507666	3.172998	0.000000	0.056953		2.357729	0.000000	0.000000						-0.000000	-1.024086	0.076945	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.170083					-0.000000						-0.000000	-1.570856		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000004	1.570856	-0.000000	0.000000																																											-9.432807	
 6 	 10	0.000000																			-0.000000									1.698000	0.000003	0.000000			5.211475	2.184793	0.000001	0.056934		2.357767	0.000000	0.000000						-0.000000	-1.481876	0.506971	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.265939	1.759363	-0.000000	0.000000																																											-9.834320	
 6 	 11	0.000000																			-0.000000									1.698000	0.000003	0.000000			6.529949	2.421149	0.000001	0.056918		2.357767	0.000000	0.000000						-0.000000	-0.937085	0.872406	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.473604	2.010691	-0.000000	0.000000																																											-10.064481	
 6 	 12	0.000000																			-0.000000									1.698000	0.000002	0.000000			7.248569	3.106711	0.000001	0.056898		2.357773	0.000000	0.000000						-0.000000	-1.482229	0.402290	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.239477					-0.000000						-0.000000	-2.211766		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.633166	2.211767	-0.000000	0.000000																																											-10.272054	
 6 	 13	0.000000																			-0.000000									1.698000	0.000002	0.000000			7.451640	3.690812	0.000001	0.056879		1.812102	0.000000	0.000000						-0.000000	-1.482229	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.657727	2.010691	-0.000000	0.000000																																											-10.108458	
 6 	 14	0.000000																			-0.000000									1.698000	0.000002	0.000000			7.215127	4.649166	0.000001	0.056860		1.927058	0.000000	0.000000						-0.000000	-1.482229	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.220428					-0.000000						-0.000000	-2.035828		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.922438	0.000000	-0.000001	0.000000	-2.654657	2.035828	-0.000000	0.000000																																											-10.023145	
 6 	 15	0.000000																			-0.000000									1.698000	0.000002	0.000000			6.543006	4.960680	0.000001	0.056840		1.809176	0.000000	0.000000						-0.000000	-1.482229	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.247641					-0.000000						-0.000000	-2.287167		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.619147	0.000000	-0.000001	0.000000	-2.623958	2.287167	-0.000000	0.000000																																											-9.851412	
 6 	 16	0.000000																			-0.000000									1.698000	0.000003	0.000000			5.463401	4.872968	0.000001	0.056824		2.357771	0.000000	0.000000						-0.000000	-1.482229	0.018294	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.611677	2.387705	-0.000000	0.000000																																											-9.871512	
 6 	 17	0.000000																			-0.000000									1.698000	0.000002	0.000000			3.921109	4.800300	0.000001	0.056805		2.357771	0.000000	0.000000						-0.000000	-1.482228	1.460669	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.611676	2.387705	-0.000000	0.000000																																											-9.698911	
 6 	 18	0.000000																			-0.000000									1.698000	0.000003	0.000000			2.097064	4.364980	0.000001	0.056786		2.357766	0.000000	0.000000						-0.000000	-0.437018	2.653758	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.688392	1.759363	-0.000000	0.000000																																											-9.669138	
 6 	 19	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.668787	3.212232	0.000001	0.056766		2.357764	0.000000	0.000000						-0.000000	-0.000014	2.921677	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136067					-0.000000						-0.000000	-1.256685		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.078013	1.256685	-0.000000	0.000000																																											-9.457822	
 6 	 20	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.058071	2.830200	0.000001	0.056747		2.357763	0.000000	0.000000						-0.000000	-0.000009	2.488153	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102035					-0.000000						-0.000000	-0.942374		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000399	0.942375	-0.000000	0.000000																																											-9.143181	
 6 	 21	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	2.942476	0.000001	0.056727		2.357751	0.000000	0.000000						-0.000000	-0.000002	2.286601	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.067985					-0.000000						-0.000000	-0.627893		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000002	0.627893	-0.000000	0.000000																																											-9.030257	
 6 	 22	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	2.863054	0.000001	0.056710		2.300455	0.000000	0.000000						-0.000000	-0.000001	2.467981	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000001	0.402194	-0.000000	0.000000																																											-9.099343	
 6 	 23	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	2.769405	0.000001	0.056691		1.521492	0.000000	0.000000						-0.000000	-0.000001	3.294068	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.027217					-0.000000						-0.000000	-0.251371		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000047	-0.000000	0.000000	-0.000001	0.251372	-0.000000	0.000000																																											-9.069178	
 6 	 24	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	1.746094	0.000001	0.056672		1.521691	0.000000	0.000000						-0.000000	-0.000001	2.862883	0.000000	0.000000	0.000006	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010887					-0.000000						-0.000000	-0.100548		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.133944	-0.000000	0.000000	-0.000001	0.100549	-0.000000	0.000000																																											-8.765090	
 7 	 1	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	5.230981	0.000000	0.055295		1.441200	0.000000	0.000000						-0.000000	-1.482228	3.557985	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006798					-0.000000						-0.000000	-0.062789		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000014	-0.000000	0.000000	-1.787020	0.062793	-0.000000	0.000000																																											-8.464124	
 7 	 2	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	4.838306	0.000000	0.055263		1.441195	0.000000	0.000000						-0.000000	-1.482228	3.557983	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002722					-0.000000						-0.000000	-0.025137		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000015	-0.000000	0.000000	-1.900047	0.025141	-0.000000	0.000000																																											-7.962458	
 7 	 3	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	4.551765	0.000000	0.055230		1.441168	0.000000	0.000000						-0.000000	-1.482228	3.557958	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001355					-0.000000						-0.000000	-0.012515		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000015	-0.000000	0.000000	-1.908476	0.012518	-0.000000	0.000000																																											-7.668770	
 7 	 4	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	4.387462	0.000000	0.055195		1.441172	0.000000	0.000000						-0.000000	-1.482228	3.557957	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016330					-0.000000						-0.000000	-0.150823		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000016	-0.000000	0.000000	-1.882515	0.150826	-0.000000	0.000000																																											-7.515422	
 7 	 5	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	3.952994	0.000000	0.055162		1.441169	0.000000	0.000000						-0.000000	-1.482228	2.818207	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000016	-0.000000	0.000000	-0.687693	0.402197	-0.000000	0.000000																																											-7.508774	
 7 	 6	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.003030	3.507370	0.000000	0.055127		1.441170	0.000000	0.000000						-0.000000	-1.482228	2.936743	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.108868					-0.000000						-0.000000	-1.005485		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.002051	-0.000000	0.000000	-0.000029	1.005489	-0.000000	0.000000																																											-7.809061	
 7 	 7	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.515177	3.137859	0.000000	0.055094		1.441175	0.000000	0.000000						-0.000000	-1.482229	3.201524	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210903					-0.000000						-0.000000	-1.947859		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.396546	-0.000000	0.000000	-0.000026	1.947863	-0.000000	0.000000																																											-8.508913	
 7 	 8	0.000001																			-0.000000									1.698000	0.000002	0.000000			2.020617	2.113967	0.000000	0.055062		1.441177	0.000000	0.000000						-0.000000	-1.482229	3.472926	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.183689					-0.000000						-0.000000	-1.696520		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.002857	-0.000000	0.000000	-0.000019	1.696525	-0.000000	0.000000																																											-8.895365	
 7 	 9	0.000001																			-0.000000									1.698000	0.000002	0.000000			3.914897	1.560059	0.000000	0.055027		1.441181	0.000000	0.000000						-0.000000	-1.482229	3.111993	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.170083					-0.000000						-0.000000	-1.570856		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000023	-0.000000	0.000000	-0.569358	1.570859	-0.000000	0.000000																																											-9.316204	
