Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																					-4.021710						0.000000			0.000001									0.655091	0.000000	0.000000	0.018090	0.000102	0.000000	1.508689	0.581473			0.219638	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000024	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 17																					-6.162556						0.000000			0.000001									0.655087	0.000000	0.000000	0.018090	0.000102	0.000000	1.508689	0.581473			0.772204	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.588304	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 18																					-6.950420						0.000000			0.000001									0.655094	0.000000	0.000000	0.018090	0.000102	0.000000	1.508689	0.581473			1.423189	0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725175	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 19																					-6.950416						0.000000			0.000001									0.655089	0.000000	0.000000	0.018090	0.000102	0.000000	1.508689	0.581473			1.423181	0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725183	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 20																					-6.950420						0.000000			0.000001									0.655090	0.000000	0.000000	0.018090	0.000102	0.000000	1.508689	0.581473			1.423183	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725183	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 21																					-6.542747						0.000000			0.000001									0.655086	0.000000	0.000000	0.018090	0.000102	0.000000	1.508689	0.581473			1.015506	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725191	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 22																					-6.747817						0.000000			0.000001									0.655085	0.000000	0.000000	0.018090	0.000102	0.000000	1.508689	0.581473			1.220573	0.000000	0.000000	0.000016	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725193	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 23																					-6.606853						0.000000			0.000001									0.655085	0.000000	0.000000	0.018090	0.000102	0.000000	1.508689	0.581473			1.079609	0.000000	0.000000	0.000016	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725193	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 24																					-6.835035						0.000000			0.000001									0.655083	0.000000	0.000000	0.018090	0.000103	0.000000	1.508689	0.581473			1.307793	0.000000	0.000000	0.000016	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725193	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 1																					-5.259494						0.000000			0.000001									1.071733	0.000000	0.000000	0.018091	0.000093	0.000000	1.225871	0.481894			1.423196	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		0.000011	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 2																					-5.440405						0.000000			0.000001									1.071733	0.000000	0.000000	0.018090	0.000093	0.000000	1.225625	0.482072			1.423196	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		0.180992	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 3																					-5.648023						0.000000			0.000001									1.071733	0.000000	0.000000	0.018090	0.000093	0.000000	1.224860	0.482623			1.423196	0.000000	0.000000	0.000013	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		0.388820	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 4																					-6.982809						0.000000			0.000001									1.071733	0.000000	0.000000	0.018090	0.000094	0.000000	1.219153	0.486745			1.423196	0.000000	0.000000	0.000013	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725191	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 5																					-6.911064						0.000000			0.000001									1.071725	0.000000	0.000000	0.000013	0.000095	0.000000	1.246460	0.493600			1.335364	0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725198	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 6																					-6.992273						0.000000			0.000001									1.071726	0.000000	0.000000	0.000010	0.000096	0.000000	1.222733	0.510739			1.423162	0.000000	0.000000	0.000013	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725198	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 7																					-6.905927						0.000000			0.000001									1.071724	0.000000	0.000000	0.000006	0.000096	0.000000	1.221611	0.511558			1.337125	0.000000	0.000000	0.000013	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 8																					-6.999670						0.000000			0.000001									1.071728	0.000000	0.000000	0.000013	0.000096	0.000000	1.249772	0.491205			1.423053	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 9																					-7.002491						0.000000			0.000001									1.071729	0.000000	0.000000	0.000014	0.000096	0.000000	1.259419	0.484236			1.423194	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 10																					-6.859075						0.000000			0.000001									1.071724	0.000000	0.000000	0.000015	0.000095	0.000000	1.261195	0.482955			1.279286	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 11																					-6.636489						0.000000			0.000001									1.071729	0.000000	0.000000	0.000015	0.000095	0.000000	1.260850	0.483202			1.056795	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 12																					-6.462391						0.000000			0.000001									1.071730	0.000000	0.000000	0.000016	0.000095	0.000000	1.259631	0.484079			0.883035	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 13																					-6.536751						0.000000			0.000001									1.071731	0.000000	0.000000	0.018032	0.000095	0.000000	1.221056	0.485456			0.976577	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 14																					-6.619483						0.000000			0.000001									1.071731	0.000000	0.000000	0.000052	0.000095	0.000000	1.251746	0.489720			1.042334	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 15																					-6.593173						0.000000			0.000001									1.071731	0.000000	0.000000	0.000025	0.000095	0.000000	1.254312	0.487907			1.015298	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-6.545077						0.000000			0.000001									1.071731	0.000000	0.000000	0.000016	0.000095	0.000000	1.253764	0.488316			0.967350	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-7.000366						0.000000			0.000001									1.071731	0.000000	0.000000	0.000013	0.000095	0.000000	1.251991	0.489600			1.423130	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-7.000094						0.000000			0.000001									1.071731	0.000000	0.000000	0.000013	0.000095	0.000000	1.250855	0.490420			1.423173	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-7.000063						0.000000			0.000001									1.071734	0.000000	0.000000	0.000014	0.000095	0.000000	1.250626	0.490582			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-6.997948						0.000000			0.000001									1.071734	0.000000	0.000000	0.000013	0.000095	0.000000	1.243011	0.496084			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725199	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-6.837085						0.000000			0.000001									1.071729	0.000000	0.000000	0.000000	0.000096	0.000000	1.239153	0.498891			1.263402	0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-6.581934						0.000000			0.000001									1.071724	0.000000	0.000000	0.000000	0.000096	0.000000	1.211880	0.518593			1.015826	0.000000	0.000000	0.000019	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-6.437814						0.000000			0.000001									1.071724	0.000000	0.000000	0.000000	0.000096	0.000000	1.179054	0.542301			0.880824	0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-6.306383						0.000000			0.000001									1.071724	0.000000	0.000000	0.000000	0.000095	0.000000	1.156909	0.558294			0.755546	0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-7.017811						0.000000			0.000001									1.071732	0.000000	0.000000	0.000011	0.000055	0.000000	1.314687	0.444355			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-7.017613						0.000000			0.000001									1.071732	0.000000	0.000000	0.000011	0.000055	0.000000	1.313981	0.444864			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-7.017373						0.000000			0.000001									1.071732	0.000000	0.000000	0.000011	0.000055	0.000000	1.313119	0.445486			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-7.017270						0.000000			0.000001									1.071732	0.000000	0.000000	0.000011	0.000055	0.000000	1.312751	0.445751			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-7.017247						0.000000			0.000001									1.071731	0.000000	0.000000	0.000006	0.000055	0.000000	1.312629	0.445846			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725177	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-7.017244						0.000000			0.000001									1.071730	0.000000	0.000000	0.000004	0.000055	0.000000	1.312599	0.445870			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725181	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-7.017223						0.000000			0.000001									1.071730	0.000000	0.000000	0.000004	0.000055	0.000000	1.312525	0.445923			1.423194	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725181	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-7.017239						0.000000			0.000001									1.071730	0.000000	0.000000	0.000004	0.000055	0.000000	1.312584	0.445881			1.423194	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725181	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-7.007565						0.000000			0.000001									0.986400	0.000000	0.000000	0.000004	0.000055	0.000000	1.360954	0.473175			1.423187	0.000000	0.000000	0.000013	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725181	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-6.969782						0.000000			0.000001									0.698861	0.000000	0.000000	0.000004	0.000052	0.000000	1.505194	0.578697			1.423186	0.000000	0.000000	0.000013	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725181	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-6.951654						0.000000			0.000001									0.657716	0.000000	0.000000	0.016818	0.000084	0.000000	1.508667	0.581454			1.423143	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725166	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-6.981628						0.000000			0.000001									0.783698	0.000000	0.000000	0.000012	0.000056	0.000000	1.465229	0.545677			1.423185	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725164	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-6.982666						0.000000			0.000001									0.794359	0.000000	0.000000	0.000012	0.000057	0.000000	1.458570	0.542712			1.423184	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-7.017197						0.000000			0.000001									1.071732	0.000000	0.000000	0.000011	0.000055	0.000000	1.312495	0.445934			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-7.017188						0.000000			0.000001									1.071732	0.000000	0.000000	0.000011	0.000055	0.000000	1.312459	0.445961			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-7.017183						0.000000			0.000001									1.071731	0.000000	0.000000	0.000011	0.000055	0.000000	1.312443	0.445972			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-7.017180						0.000000			0.000001									1.071731	0.000000	0.000000	0.000011	0.000055	0.000000	1.312430	0.445982			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-7.017171						0.000000			0.000001									1.071731	0.000000	0.000000	0.000011	0.000055	0.000000	1.312398	0.446004			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-7.017162						0.000000			0.000001									1.071732	0.000000	0.000000	0.000010	0.000055	0.000000	1.312364	0.446029			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725167	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-7.017168						0.000000			0.000001									1.071731	0.000000	0.000000	0.000006	0.000055	0.000000	1.312351	0.446045			1.423195	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725176	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-7.017155						0.000000			0.000001									1.071730	0.000000	0.000000	0.000004	0.000055	0.000000	1.312283	0.446097			1.423194	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725181	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-7.017052						0.000000			0.000001									1.071730	0.000000	0.000000	0.000004	0.000055	0.000000	1.311912	0.446364			1.423194	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725181	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-7.016810						0.000000			0.000001									1.071730	0.000000	0.000000	0.000004	0.000055	0.000000	1.311046	0.446989			1.423194	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725182	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-7.016382						0.000000			0.000001									1.071731	0.000000	0.000000	0.000004	0.000055	0.000000	1.309510	0.448097			1.423194	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		1.725182	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-5.277530						0.000000			0.000001									1.071732	0.000000	0.000000	0.018090	0.000059	0.000000	1.290887	0.434965			1.423192	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000005	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-5.277025						0.000000			0.000001									1.071732	0.000000	0.000000	0.018090	0.000059	0.000000	1.289077	0.436271			1.423191	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000006	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-5.276706						0.000000			0.000001									1.071731	0.000000	0.000000	0.018090	0.000059	0.000000	1.287929	0.437099			1.423191	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000006	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-5.257782						0.000000			0.000001									1.071730	0.000000	0.000000	0.018090	0.000059	0.000000	1.287333	0.437531			1.404432	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000007	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-5.204095						0.000000			0.000001									1.071730	0.000000	0.000000	0.018090	0.000059	0.000000	1.287004	0.437768			1.350838	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000007	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-4.697116						0.000000			0.000001									1.071730	0.000000	0.000000	0.018090	0.000059	0.000000	1.287002	0.437769			0.843860	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000007	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-4.268363						0.000000			0.000001									1.071730	0.000000	0.000000	0.018090	0.000059	0.000000	1.287011	0.437763			0.415104	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000007	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-4.348166						0.000000			0.000001									1.071731	0.000000	0.000000	0.018090	0.000059	0.000000	1.286567	0.438082			0.495035	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000004	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
