Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.598295	2.165609																			-10.303235	
 1 	 18																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.565520	2.195587																			-10.365989	
 1 	 19																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.499915	2.255452																			-10.491459	
 1 	 20																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.467992	2.286283																			-10.554213	
 1 	 21																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.404081	2.347843																			-10.679683	
 1 	 22																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.341018	2.410288																			-10.805191	
 1 	 23																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.310175	2.442162																			-10.867907	
 1 	 24																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-2.249210	2.506706																			-10.993415	
 2 	 1																																																2.699198	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	7.157558																			-12.215258	
 2 	 2																																																2.897327	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000000	7.157558																			-12.413388	
 2 	 3																																																3.095457	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.000000	7.157558																			-12.611519	
 2 	 4																																																3.227531	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.000000	7.157558																			-12.743593	
 2 	 5																																																3.359607	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	7.157558																			-12.875667	
 2 	 6																																																3.425666	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000001	-0.000000	7.157558																			-12.941723	
 2 	 7																																																3.491712	0.000002	0.000000	0.000000	0.000000	1.771000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000005	-0.000000	7.157558																			-13.007780	
 2 	 8																																																3.425654	0.000002	0.000000	0.000000	0.000000	1.771000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000006	-0.000000	7.157558																			-12.941723	
 2 	 9																																																2.897319	0.000002	0.000000	0.000000	0.000000	1.771000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000000	7.157558																			-12.413388	
 2 	 10																																																1.972728	0.000002	0.000000	0.000000	0.000000	1.771000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000000	7.157557																			-11.488792	
 2 	 11																																																0.850002	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-0.000001	7.157557																			-10.366066	
 2 	 12																																																0.000000	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-0.032897	7.056844																			-9.382446	
 2 	 13																																																0.000000	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-0.238916	6.447250																			-8.566834	
 2 	 14																																																2.117071	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-0.912864	4.670780																			-8.233485	
 2 	 15																																																6.748842	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-2.732904	1.965167																			-8.339604	
 2 	 16																																																0.000000	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-0.352232	6.121365																			-8.127632	
 2 	 17																																																0.000000	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-0.222559	6.493648																			-8.629588	
 2 	 18																																																0.000000	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000000	-0.048559	7.009790																			-9.319730	
 2 	 19																																																0.057474	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000007	-0.000000	7.157558																			-9.573544	
 2 	 20																																																0.387682	0.000002	0.000000	0.000000	0.000000	1.771000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	7.157558																			-9.903748	
 2 	 21																																																0.651867	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000007	-0.000000	7.157557																			-10.167935	
 2 	 22																																																0.916054	0.000002	0.000000	0.000000	0.000000	1.771000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000007	-0.000000	7.157557																			-10.432122	
 2 	 23																																																1.246258	0.000002	0.000000	0.000000	0.000000	1.771000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000000	7.157558																			-10.762327	
 2 	 24																																																1.510405	0.000002	0.000000	0.000000	0.000000	1.771000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000000	7.157558																			-11.026474	
 3 	 1																																																8.377297	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.649186	3.287076																			-12.373693	
 3 	 2																																																8.377110	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.686465	3.199026																			-12.248176	
 3 	 3																																																2.434414	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.015792	7.111198																			-11.888325	
 3 	 4																																																2.369406	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000098	7.157261																			-11.885074	
 3 	 5																																																2.303154	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000052	7.157401																			-11.819008	
 3 	 6																																																2.303082	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000035	7.157453																			-11.819004	
 3 	 7																																																2.236988	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000026	7.157479																			-11.752945	
 3 	 8																																																8.377416	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.777050	3.101097																			-12.059967	
 3 	 9																																																8.377416	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.854594	2.990454																			-11.871781	
 3 	 10																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.012997	2.772409																			-11.495333	
 3 	 11																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.190001	2.572965																			-11.118885	
 3 	 12																																																8.377417	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.279286	2.474027																			-10.930661	
 3 	 13																																																8.377417	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.275772	2.470512																			-10.930661	
 3 	 14																																																8.377417	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.769336	2.022957																			-9.989541	
 3 	 15																																																8.377417	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.094803	1.783752																			-9.424869	
 3 	 16																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.237397	1.675404																			-9.173928	
 3 	 17																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.162845	1.726322																			-9.299399	
 3 	 18																																																8.377416	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.942153	1.882079																			-9.675847	
 3 	 19																																																8.377415	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.902478	1.905159																			-9.738600	
 3 	 20																																																8.377415	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.832538	1.960689																			-9.864070	
 3 	 21																																																8.377415	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.798922	1.989827																			-9.926824	
 3 	 22																																																8.377416	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.765044	2.018665																			-9.989541	
 3 	 23																																																8.377416	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.696497	2.075627																			-10.115048	
 3 	 24																																																8.377416	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.662075	2.103921																			-10.177765	
 4 	 1																																																8.377415	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.565922	2.195991																			-10.365989	
 4 	 2																																																8.377413	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.500466	2.256008																			-10.491459	
 4 	 3																																																8.377320	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.401923	2.345776																			-10.679678	
 4 	 4																																																8.377270	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.370707	2.377362																			-10.742429	
