Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 6						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.825702	1844.825703							0.000000	
 2 	 7						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.840289	1844.840289							0.000000	
 2 	 8						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.938080	1844.938080							0.000000	
 2 	 9						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.073048	1845.073048							0.000000	
 2 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.100269	1845.100269							0.000000	
 2 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.110363	1845.110363							0.000000	
 2 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.105312	1845.105312							0.000000	
 2 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.085948	1845.085948							0.000000	
 2 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.054527	1845.054527							0.000000	
 2 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.014811	1845.014811							0.000000	
 2 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.967415	1844.967415							0.000000	
 2 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.913722	1844.913722							0.000000	
 2 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.853779	1844.853779							0.000000	
 2 	 19						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.823027	1844.823028							0.000000	
 2 	 20						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.785988	1844.785988							0.000000	
 2 	 21						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.745511	1844.745511							0.000000	
 2 	 22						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.736852	1844.736852							0.000000	
 2 	 23						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.869019	1844.869019							0.000000	
 2 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.398318	1845.398318							0.000000	
 3 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1916.657070	1916.657070							0.000000	
 3 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.879370	1914.879370							0.000000	
 3 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.371946	1914.371946							0.000000	
 3 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.591455	1914.591455							0.000000	
 3 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.649157	1914.649157							0.000000	
 3 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.693841	1914.693841							0.000000	
 3 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.664745	1914.664745							0.000000	
 3 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.736986	1914.736986							0.000000	
 3 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.737618	1914.737618							0.000000	
 3 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.746291	1914.746291							0.000000	
 3 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.739618	1914.739618							0.000000	
 3 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.738830	1914.738830							0.000000	
 3 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.720341	1914.720341							0.000000	
 3 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.704349	1914.704349							0.000000	
 3 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.665658	1914.665658							0.000000	
 3 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.646854	1914.646854							0.000000	
 3 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.609795	1914.609795							0.000000	
 3 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.660646	1914.660646							0.000000	
 3 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.658205	1914.658205							0.000000	
 3 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.634316	1914.634316							0.000000	
 3 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.737654	1914.737654							0.000000	
 3 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.910258	1914.910258							0.000000	
 3 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1915.093553	1915.093553							0.000000	
 3 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.965482	1914.965482							0.000000	
 4 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.661090	1845.661090							0.000000	
 4 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.165043	1845.165043							0.000000	
 4 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1914.612440	1914.612440							0.000000	
 4 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.969192	1844.969192							0.000000	
 4 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.974552	1844.974552							0.000000	
 4 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.990187	1844.990187							0.000000	
 4 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.986531	1844.986531							0.000000	
 4 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.003200	1845.003200							0.000000	
 4 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.004799	1845.004799							0.000000	
 4 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.007452	1845.007452							0.000000	
 4 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.007825	1845.007825							0.000000	
 4 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.004607	1845.004607							0.000000	
 4 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.004613	1845.004613							0.000000	
 4 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.000501	1845.000501							0.000000	
 4 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.982074	1844.982074							0.000000	
 4 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.973039	1844.973039							0.000000	
 4 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.957575	1844.957575							0.000000	
 4 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.982055	1844.982055							0.000000	
 4 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.980521	1844.980521							0.000000	
 4 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1844.973206	1844.973206							0.000000	
 4 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.007606	1845.007606							0.000000	
 4 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.067848	1845.067848							0.000000	
 4 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.174199	1845.174199							0.000000	
 4 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1845.260448	1845.260448							0.000000	
 5 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.700839	1859.700839							0.000000	
 5 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.659924	1859.659924							0.000000	
 5 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.649640	1859.649640							0.000000	
 5 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.654724	1859.654724							0.000000	
 5 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.561530	1859.561530							0.000000	
 5 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.520193	1859.520194							0.000000	
 5 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.601019	1859.601019							0.000000	
 5 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.632230	1859.632230							0.000000	
 5 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.642716	1859.642716							0.000000	
 5 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.652357	1859.652356							0.000000	
 5 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.657420	1859.657420							0.000000	
 5 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.658703	1859.658703							0.000000	
 5 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.659453	1859.659453							0.000000	
 5 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.657797	1859.657797							0.000000	
 5 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.655879	1859.655879							0.000000	
 5 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.654800	1859.654800							0.000000	
 5 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.644518	1859.644518							0.000000	
 5 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.630182	1859.630182							0.000000	
 5 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.628997	1859.628997							0.000000	
 5 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.609808	1859.609808							0.000000	
 5 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.592707	1859.592707							0.000000	
 5 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.612747	1859.612747							0.000000	
 5 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.646260	1859.646260							0.000000	
 5 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.745139	1859.745139							0.000000	
 6 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.695944	1859.695944							0.000000	
 6 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.654930	1859.654930							0.000000	
 6 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.644114	1859.644114							0.000000	
 6 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.613844	1859.613844							0.000000	
 6 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.610719	1859.610719							0.000000	
 6 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.607894	1859.607894							0.000000	
 6 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.641200	1859.641200							0.000000	
 6 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.646595	1859.646595							0.000000	
 6 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.657501	1859.657501							0.000000	
 6 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.654380	1859.654380							0.000000	
 6 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.646616	1859.646616							0.000000	
 6 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.651363	1859.651363							0.000000	
 6 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.661344	1859.661344							0.000000	
 6 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.723306	1859.723306							0.000000	
 6 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1860.048372	1860.048372							0.000000	
 6 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.662971	1859.662971							0.000000	
 6 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-1859.806440	1859.806440							0.000000	
