Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 8																	0.339306		3.586282																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-1787.935652	1788.390932			-0.175788	
 11 	 9																	0.362347		3.708468																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-1787.949421	1788.259474			-0.175788	
 11 	 10																	0.382171		3.787602																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-1787.933861	1788.144954			-0.175788	
 11 	 11																	0.399863		3.840048																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-1787.928356	1788.069312			-0.175788	
 11 	 12																	0.416202		3.870908																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-1787.938265	1788.032023			-0.175788	
 11 	 13																	0.431067		3.937625																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-1787.987777	1787.999952			-0.175788	
 11 	 14																	0.446490		3.983357																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-1788.032564	1787.983584			-0.175788	
 11 	 15																	0.463556		4.016162																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.122195	1788.023345			-0.175788	
 11 	 16																	0.482701		4.096845																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.232868	1788.034190			-0.175788	
 11 	 17																	0.506670		4.223767																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.371773	1788.022203			-0.175788	
 11 	 18																	0.539998		4.464896																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.453730	1787.829703			-0.175788	
 11 	 19																	0.599144		4.844432																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.544150	1787.481442			-0.175788	
 11 	 20																	0.509379		4.203253																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.116785	1787.785020			-0.175788	
 11 	 21																	0.468884		3.928801																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.673422	1787.656604			-0.175788	
 11 	 22																	0.451113		3.843113																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.464333	1787.550975			-0.175788	
 11 	 23																	0.445014		3.804186																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.459446	1787.591114			-0.175788	
 11 	 24																	0.442954		3.861588																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1742.728130	1742.804456			-0.175788	
 12 	 1																	1.232040		3.693463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1756.758581	1756.213944			-0.175788	
 12 	 2																	0.788402		3.599797																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1852.275880	1852.268547			-0.175788	
 12 	 3																	1.571475		2.765673																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-2134.629150	2134.672869			-0.175788	
 12 	 4																	0.438257		3.486850																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1815.162896	1815.618656			-0.175788	
 12 	 5																	0.631405		3.738777																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1743.334717	1743.345402			-0.175788	
 12 	 6																	0.689024		3.651605																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.855008	1742.895246			-0.175788	
 12 	 7																	0.724940		3.653695																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.764403	1787.766635			-0.175788	
 12 	 8																	0.790630		3.745308																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.886119	1787.731047			-0.175788	
 12 	 9																	0.756671		3.810489																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.004260	1787.817967			-0.175788	
 12 	 10																	0.510143		3.540901																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.851143	1788.180965			-0.175788	
 12 	 11																	0.250942		2.950639																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.595855	1788.775141			-0.175788	
 12 	 12																	0.373522		3.227456																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.418697	1788.198585			-0.175788	
 12 	 13																	0.515645		3.388607																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.579314	1788.055929			-0.175788	
 12 	 14																	0.689477		3.474000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.768905	1787.986295			-0.175788	
 12 	 15																	0.930142		3.468020																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.935770	1787.918474			-0.175788	
 12 	 16																	1.298870		3.480934																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.039463	1787.640526			-0.175788	
 12 	 17																	2.524317		4.111435																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.656151	1786.401266			-0.175788	
 12 	 18																	0.966801		3.338525																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.041862	1788.117403			-0.175788	
 12 	 19																	0.853565		3.483860																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.813480	1742.856922			-0.175788	
 12 	 20																	0.850315		3.548940																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.842252	1742.823863			-0.175788	
 12 	 21																	0.851984		3.572385																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.676675	1742.633173			-0.175788	
 12 	 22																	0.860870		3.561057																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.678175	1742.637115			-0.175788	
 12 	 23																	0.887154		3.507546																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.816968	1742.803134			-0.175788	
 12 	 24																	0.896495		3.458564																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1755.170934	1755.196742			-0.175788	
