Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901687	9.883202																	-5.753425	
 1 	 21																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901589	9.883104																	-5.753425	
 1 	 22																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.900672	9.882187																	-5.753425	
 1 	 23																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.898754	9.880269																	-5.753425	
 1 	 24																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.898498	9.880013																	-5.753425	
 2 	 1																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902037	9.883551																	-5.753425	
 2 	 2																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903506	9.885020																	-5.753425	
 2 	 3																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902323	9.883837																	-5.753425	
 2 	 4																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902392	9.883906																	-5.753425	
 2 	 5																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902308	9.883822																	-5.753425	
 2 	 6																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901793	9.883307																	-5.753425	
 2 	 7																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901256	9.882770																	-5.753425	
 2 	 8																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.900547	9.882061																	-5.753425	
 2 	 9																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.900699	9.882213																	-5.753425	
 2 	 10																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.899631	9.881145																	-5.753425	
 2 	 11																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.899422	9.880936																	-5.753425	
 2 	 12																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902692	9.884205																	-5.753425	
 2 	 13																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.893092	9.874606																	-5.753425	
 2 	 14																																							6.963641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.671855	10.019904																	-5.753425	
 2 	 15																																							7.329516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.823392	9.805566																	-5.753425	
 2 	 16																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.875579	9.857092																	-5.753425	
 2 	 17																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901995	9.883509																	-5.753425	
 2 	 18																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.898458	9.879972																	-5.753425	
 2 	 19																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.899954	9.881467																	-5.753425	
 2 	 20																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.900436	9.881950																	-5.753425	
 2 	 21																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.899344	9.880858																	-5.753425	
 2 	 22																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.899202	9.880715																	-5.753425	
 2 	 23																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.898509	9.880023																	-5.753425	
 2 	 24																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.897163	9.878677																	-5.753425	
 3 	 1																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.904845	9.886357																	-5.753425	
 3 	 2																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902433	9.883945																	-5.753425	
 3 	 3																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.898805	9.880317																	-5.753425	
 3 	 4																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902776	9.884288																	-5.753425	
 3 	 5																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903422	9.884933																	-5.753425	
 3 	 6																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.904378	9.885889																	-5.753425	
 3 	 7																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.893669	9.875180																	-5.753425	
 3 	 8																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.905059	9.886569																	-5.753425	
 3 	 9																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.904781	9.886291																	-5.753425	
 3 	 10																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902431	9.883941																	-5.753425	
 3 	 11																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.911455	9.892965																	-5.753425	
 3 	 12																																							6.238762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.383157	10.456081																	-5.753425	
 3 	 13																																							5.756479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.150913	10.706120																	-5.753425	
 3 	 14																																							5.860646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.197099	10.648138																	-5.753425	
 3 	 15																																							7.330055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.912761	9.894389																	-5.753425	
 3 	 16																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903147	9.884653																	-5.753425	
 3 	 17																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.898959	9.880463																	-5.753425	
 3 	 18																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902563	9.884065																	-5.753425	
 3 	 19																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903029	9.884527																	-5.753425	
 3 	 20																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903748	9.885241																	-5.753425	
 3 	 21																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903870	9.885354																	-5.753425	
 3 	 22																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000052	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.904004	9.885467																	-5.753425	
 3 	 23																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000126	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.904042	9.885431																	-5.753425	
 3 	 24																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.752564	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.897299	8.126249																	-5.753425	
 4 	 1																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901446	9.882961																	-5.753425	
 4 	 2																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901775	9.883290																	-5.753425	
 4 	 3																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.900625	9.882140																	-5.753425	
 4 	 4																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901076	9.882590																	-5.753425	
 4 	 5																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901674	9.883188																	-5.753425	
 4 	 6																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902401	9.883916																	-5.753425	
 4 	 7																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.899455	9.880970																	-5.753425	
 4 	 8																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902611	9.884126																	-5.753425	
 4 	 9																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902574	9.884089																	-5.753425	
 4 	 10																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901673	9.883187																	-5.753425	
 4 	 11																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902332	9.883846																	-5.753425	
 4 	 12																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902904	9.884418																	-5.753425	
 4 	 13																																							6.963108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.722381	10.070964																	-5.753425	
 4 	 14																																							7.330036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.904862	9.886517																	-5.753425	
 4 	 15																																							7.330115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903851	9.885427																	-5.753425	
 4 	 16																																							7.330138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902853	9.884406																	-5.753425	
 4 	 17																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901134	9.882649																	-5.753425	
 4 	 18																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.900868	9.882383																	-5.753425	
