Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.600173	2.167513																			-10.303233	
 1 	 18																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.567298	2.197392																			-10.365987	
 1 	 19																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.501898	2.257463																			-10.491457	
 1 	 20																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.470467	2.288786																			-10.554211	
 1 	 21																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.407469	2.351258																			-10.679681	
 1 	 22																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-2.344446	2.413743																			-10.805189	
 1 	 23																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-2.312121	2.444136																			-10.867905	
 1 	 24																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000002	-2.249099	2.506626																			-10.993413	
 2 	 1																																																2.699067	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000003	-0.000000	7.157685																			-12.215251	
 2 	 2																																																2.897198	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-0.000000	7.157685																			-12.413382	
 2 	 3																																																3.095331	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-0.000001	7.157685																			-12.611512	
 2 	 4																																																3.227408	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000002	-0.000001	7.157684																			-12.743586	
 2 	 5																																																3.359484	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000001	-0.000001	7.157684																			-12.875660	
 2 	 6																																																3.425541	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000001	-0.000001	7.157684																			-12.941717	
 2 	 7																																																3.491582	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000008	-0.000001	7.157684																			-13.007773	
 2 	 8																																																3.425521	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000010	-0.000000	7.157685																			-12.941716	
 2 	 9																																																2.897182	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000012	-0.000000	7.157685																			-12.413381	
 2 	 10																																																1.972590	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000010	-0.000000	7.157686																			-11.488785	
 2 	 11																																																0.849871	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000009	-0.000001	7.157683																			-10.366059	
 2 	 12																																																0.000001	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-0.034108	7.058065																			-9.382446	
 2 	 13																																																0.000001	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-0.243101	6.451445																			-8.566833	
 2 	 14																																																2.118183	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-0.924122	4.680991																			-8.233541	
 2 	 15																																																6.747510	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-2.729765	1.963304																			-8.339537	
 2 	 16																																																0.000001	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-0.358097	6.127239																			-8.127632	
 2 	 17																																																0.000001	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-0.226393	6.497491																			-8.629587	
 2 	 18																																																0.000000	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-0.049860	7.011100																			-9.319729	
 2 	 19																																																0.057353	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000012	-0.000004	7.157675																			-9.573537	
 2 	 20																																																0.387542	0.000004	0.000000	0.000000	0.000000	1.770997	0.000002	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000013	-0.000001	7.157684																			-9.903741	
 2 	 21																																																0.651738	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000005	-0.000001	7.157685																			-10.167929	
 2 	 22																																																0.915913	0.000004	0.000000	0.000000	0.000000	1.770997	0.000002	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000013	-0.000000	7.157686																			-10.432115	
 2 	 23																																																1.246122	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000012	-0.000000	7.157685																			-10.762320	
 2 	 24																																																1.510267	0.000004	0.000000	0.000000	0.000000	1.770997	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000013	-0.000000	7.157685																			-11.026467	
 3 	 1																																																8.377358	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-1.652476	3.290311																			-12.373696	
 3 	 2																																																8.374364	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.707126	3.222300																			-12.248038	
 3 	 3																																																2.432402	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-0.015116	7.112438																			-11.888224	
 3 	 4																																																2.370566	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000398	7.156465																			-11.885132	
 3 	 5																																																2.303505	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000165	7.157185																			-11.819025	
 3 	 6																																																2.303234	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000101	7.157380																			-11.819011	
 3 	 7																																																2.237053	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.000072	7.157468																			-11.752948	
 3 	 8																																																8.377391	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.778017	3.102092																			-12.059965	
 3 	 9																																																8.377392	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.857054	2.992942																			-11.871779	
 3 	 10																																																8.377393	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.020554	2.779993																			-11.495331	
 3 	 11																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.194753	2.577743																			-11.118883	
 3 	 12																																																8.377394	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.276929	2.471698																			-10.930659	
 3 	 13																																																8.377394	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.279195	2.473965																			-10.930659	
 3 	 14																																																8.377394	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-2.770450	2.024099																			-9.989539	
 3 	 15																																																8.377394	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.093754	1.782732																			-9.424867	
 3 	 16																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.243673	1.681707																			-9.173927	
 3 	 17																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.166281	1.729786																			-9.299397	
 3 	 18																																																8.377392	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.925332	1.865286																			-9.675845	
 3 	 19																																																8.377390	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.922185	1.924895																			-9.738599	
 3 	 20																																																8.377390	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.850361	1.978541																			-9.864069	
 3 	 21																																																8.377390	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-2.808241	1.999174																			-9.926823	
 3 	 22																																																8.377391	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-2.769421	2.023071																			-9.989539	
 3 	 23																																																8.377391	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-2.703444	2.082603																			-10.115047	
 3 	 24																																																8.377390	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-2.674763	2.116640																			-10.177763	
 4 	 1																																																8.377391	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.560318	2.190413																			-10.365987	
 4 	 2																																																8.377383	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.493897	2.249471																			-10.491457	
 4 	 3																																																8.377212	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.381322	2.325282																			-10.679672	
 4 	 4																																																8.377173	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.396179	2.402931																			-10.742424	
