Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 23																	0.732870		5.328253																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860760																																																														-417.105518	415.425273			-0.175788	
 2 	 24																	0.617584		4.587771																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860760																																																														-394.041126	393.216647			-0.175788	
 3 	 1																	1.823894		3.390544																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-407.906036	407.072474			-0.175788	
 3 	 2																	0.783280		3.630670																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-469.809108	469.776036			-0.175788	
 3 	 3																	0.894623		3.636600																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-514.583770	514.433424			-0.175788	
 3 	 4																	0.395561		2.688081																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.037791	394.335026			-0.175788	
 3 	 5																	0.689112		3.678313																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.893187	393.906640			-0.175788	
 3 	 6																	0.756789		3.790368																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.974279	393.808000			-0.175788	
 3 	 7																	0.768189		3.760924																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.521465	416.373229			-0.175788	
 3 	 8																	0.792031		3.743748																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.416579	416.261678			-0.175788	
 3 	 9																	0.803666		3.726699																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.542843	416.393355			-0.175788	
 3 	 10																	0.597414		3.204302																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.169340	416.748501			-0.175788	
 3 	 11																	0.280011		1.992507																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-415.442460	417.550819			-0.175788	
 3 	 12																	0.428622		2.569611																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-415.935306	417.317951			-0.175788	
 3 	 13																	0.583858		3.002166																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.362399	417.157251			-0.175788	
 3 	 14																	0.749689		3.324702																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.629396	416.935882			-0.175788	
 3 	 15																	0.951634		3.604372																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.822105	416.646976			-0.175788	
 3 	 16																	1.320537		3.988469																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-417.193573	416.265444			-0.175788	
 3 	 17																	3.276102		5.079247																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-418.809738	414.835266			-0.175788	
 3 	 18																	0.963935		3.476510																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.696395	416.636828			-0.175788	
 3 	 19																	0.881734		3.442108																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.792289	393.849325			-0.175788	
 3 	 20																	0.869732		3.476865																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.819494	393.853774			-0.175788	
 3 	 21																	0.868937		3.478470																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.768579	393.802049			-0.175788	
 3 	 22																	0.870810		3.460293																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.710905	393.760680			-0.175788	
 3 	 23																	0.872729		3.429097																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.709324	393.788375			-0.175788	
 3 	 24																	0.891724		3.427381																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-440.286080	440.347853			-0.175788	
 4 	 1																	0.127801		4.997032																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-408.430143	407.686187			-0.175788	
 4 	 2																	0.654957		3.643372																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-471.600165	471.682713			-0.175788	
 4 	 3																	0.758727		3.875219																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-517.136221	516.883152			-0.175788	
 4 	 4																	0.307000		2.697554																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.325896	394.702218			-0.175788	
 4 	 5																	0.489631		3.755604																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.821737	393.957378			-0.175788	
 4 	 6																	0.550728		4.018216																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.930002	393.741935			-0.175788	
 4 	 7																	0.561601		4.042071																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.491801	416.269006			-0.175788	
 4 	 8																	0.564486		4.017033																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.368726	416.168084			-0.175788	
 4 	 9																	0.524520		3.835920																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.347937	416.368375			-0.175788	
 4 	 10																	0.404313		3.221288																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-415.976117	416.731393			-0.175788	
 4 	 11																	0.253852		2.283628																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-415.546521	417.389919			-0.175788	
 4 	 12																	0.340662		2.795002																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.021916	417.267130			-0.175788	
 4 	 13																	0.426750		3.223825																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.400082	417.130384			-0.175788	
 4 	 14																	0.518931		3.608922																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.647541	416.900565			-0.175788	
 4 	 15																	0.633673		4.025050																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.860232	416.582386			-0.175788	
 4 	 16																	0.834616		4.642746																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-417.250144	416.153660			-0.175788	
 4 	 17																	1.551418		6.209650																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-418.549457	415.169266			-0.175788	
 4 	 18																	0.661778		4.014555																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.693271	416.397816			-0.175788	
 4 	 19																	0.584798		3.744024																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.670535	393.722591			-0.175788	
 4 	 20																	0.581307		3.733349																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.625735	393.691957			-0.175788	
 4 	 21																	0.585508		3.750466																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.527087	393.571990			-0.175788	
 4 	 22																	0.588638		3.754125																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.441858	393.479973			-0.175788	
 4 	 23																	0.592828		3.749159																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-393.437605	393.476496			-0.175788	
 4 	 24																	0.594124		3.791558																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-440.980883	440.976078			-0.175788	
 5 	 1																	3.055059		2.322484																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-407.884561	406.887895			-0.175788	
 5 	 2																	2.240798		2.088248																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-469.134672	469.186503			-0.175788	
 5 	 3																	1.727422		2.644909																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-514.480349	514.488895			-0.175788	
 5 	 4																	0.924021		2.132001																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-440.080040	441.404896			-0.175788	
 5 	 5																	1.972872		2.532062																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-440.919205	440.795149			-0.175788	
 5 	 6																	2.110727		2.496786																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-394.077304	393.850668			-0.175788	
 5 	 7																	2.061121		2.408455																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.690653	416.601955			-0.175788	
 5 	 8																	2.300281		2.271942																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-394.133651	393.942306			-0.175788	
 5 	 9																	2.225597		2.257471																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-394.127433	394.025243			-0.175788	
 5 	 10																	1.966119		2.371682																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-394.061568	394.104645			-0.175788	
 5 	 11																	1.886011		2.424322																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.696542	416.767086			-0.175788	
 5 	 12																	1.919273		2.402720																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.690609	416.749494			-0.175788	
 5 	 13																	1.970531		2.373176																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.737839	416.775009			-0.175788	
 5 	 14																	2.006351		2.356680																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.753229	416.771075			-0.175788	
 5 	 15																	2.024501		2.351224																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.741901	416.747054			-0.175788	
 5 	 16																	2.033256		2.349478																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.772696	416.770840			-0.175788	
 5 	 17																	2.040189		2.346037																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-416.768110	416.762762			-0.175788	
 5 	 18																	2.043474		2.344296																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-394.134729	394.127836			-0.175788	
 5 	 19																	2.044883		2.343153																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-394.089074	394.081916			-0.175788	
 5 	 20																	2.045718		2.341173																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-441.052301	441.046287			-0.175788	
 5 	 21																	2.045940		2.338144																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-440.894239	440.891032			-0.175788	
 5 	 22																	2.045587		2.333209																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-440.547063	440.549144			-0.175788	
 5 	 23																	2.040418		2.322916																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-439.987199	440.004742			-0.175788	
 5 	 24																	1.971657		2.294077																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.655670				-5.860761																																																														-406.208685	406.323829			-0.175788	
