Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851672	9.833188																	-5.753425	
 1 	 21																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851601	9.833117																	-5.753425	
 1 	 22																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850732	9.832248																	-5.753425	
 1 	 23																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851062	9.832577																	-5.753425	
 1 	 24																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850792	9.832308																	-5.753425	
 2 	 1																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851962	9.833476																	-5.753425	
 2 	 2																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850963	9.832477																	-5.753425	
 2 	 3																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850546	9.832060																	-5.753425	
 2 	 4																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850992	9.832506																	-5.753425	
 2 	 5																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850425	9.831939																	-5.753425	
 2 	 6																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850691	9.832206																	-5.753425	
 2 	 7																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.853579	9.835093																	-5.753425	
 2 	 8																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.854191	9.835705																	-5.753425	
 2 	 9																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.854153	9.835667																	-5.753425	
 2 	 10																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.852757	9.834271																	-5.753425	
 2 	 11																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849779	9.831293																	-5.753425	
 2 	 12																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.852644	9.834158																	-5.753425	
 2 	 13																																							7.330175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.863467	9.844981																	-5.753425	
 2 	 14																																							6.964003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.662233	10.009919																	-5.753425	
 2 	 15																																							7.329156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.816157	9.798690																	-5.753425	
 2 	 16																																							7.330175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.861830	9.843344																	-5.753425	
 2 	 17																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.853342	9.834856																	-5.753425	
 2 	 18																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.853602	9.835116																	-5.753425	
 2 	 19																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.855545	9.837059																	-5.753425	
 2 	 20																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.853744	9.835258																	-5.753425	
 2 	 21																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.852281	9.833795																	-5.753425	
 2 	 22																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850901	9.832415																	-5.753425	
 2 	 23																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850839	9.832353																	-5.753425	
 2 	 24																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850732	9.832246																	-5.753425	
 3 	 1																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850567	9.832078																	-5.753425	
 3 	 2																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849806	9.831316																	-5.753425	
 3 	 3																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850969	9.832479																	-5.753425	
 3 	 4																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.847861	9.829371																	-5.753425	
 3 	 5																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.848718	9.830228																	-5.753425	
 3 	 6																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849582	9.831091																	-5.753425	
 3 	 7																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.853569	9.835078																	-5.753425	
 3 	 8																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851672	9.833180																	-5.753425	
 3 	 9																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851577	9.833084																	-5.753425	
 3 	 10																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850555	9.832062																	-5.753425	
 3 	 11																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851760	9.833267																	-5.753425	
 3 	 12																																							6.238799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.320403	10.393286																	-5.753425	
 3 	 13																																							5.756515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.090608	10.645773																	-5.753425	
 3 	 14																																							5.860575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.138358	10.589462																	-5.753425	
 3 	 15																																							7.330037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.857675	9.839316																	-5.753425	
 3 	 16																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849550	9.831050																	-5.753425	
 3 	 17																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.848509	9.830006																	-5.753425	
 3 	 18																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850575	9.832069																	-5.753425	
 3 	 19																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851661	9.833149																	-5.753425	
 3 	 20																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000034	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851383	9.832864																	-5.753425	
 3 	 21																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000047	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851379	9.832846																	-5.753425	
 3 	 22																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000076	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851780	9.833220																	-5.753425	
 3 	 23																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.852181	9.833529																	-5.753425	
 3 	 24																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.752412	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.844022	8.073125																	-5.753425	
 4 	 1																																							7.330175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849750	9.831266																	-5.753425	
 4 	 2																																							7.330175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849617	9.831132																	-5.753425	
 4 	 3																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849884	9.831400																	-5.753425	
 4 	 4																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849356	9.830871																	-5.753425	
 4 	 5																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849820	9.831335																	-5.753425	
 4 	 6																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850199	9.831715																	-5.753425	
 4 	 7																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851865	9.833381																	-5.753425	
 4 	 8																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850283	9.831799																	-5.753425	
 4 	 9																																							7.330175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850579	9.832094																	-5.753425	
 4 	 10																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850579	9.832095																	-5.753425	
 4 	 11																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850765	9.832280																	-5.753425	
 4 	 12																																							7.330175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850587	9.832102																	-5.753425	
 4 	 13																																							6.963300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.669518	10.017909																	-5.753425	
 4 	 14																																							7.329948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.853128	9.834870																	-5.753425	
 4 	 15																																							7.330062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.852239	9.833869																	-5.753425	
 4 	 16																																							7.330101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851932	9.833522																	-5.753425	
 4 	 17																																							7.330175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.849612	9.831127																	-5.753425	
 4 	 18																																							7.330175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850457	9.831973																	-5.753425	
